date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.76825673456526,22.819345,40.78869203970156
2024-01-31,115.19599464238789,23.056587,78.34023205459776
2024-02-29,89.26455640038932,23.462841,62.943870444542675
2024-03-31,104.68538799798506,23.958805,72.39475464174757
2024-04-30,80.19638202465316,24.149405,57.77759159729922
2024-05-31,108.4077162137658,24.302761,74.76573435014669
2024-06-30,76.95563606988354,24.406378,55.93593294960834
2024-07-31,96.13467765168514,24.467888,67.46796174237826
2024-08-31,70.80588812855578,24.50971,52.28741738335905
2024-09-30,98.48113097336773,24.536785,68.90339301578334
2024-10-31,76.11194314304043,24.554144,55.48882402028471
2024-11-30,87.24965948905592,24.565517,62.176002854383256
2024-12-31,134.87325759197952,24.5729,90.75311524549532
2025-01-31,161.5772681098571,24.57769,106.77743748792354
2025-02-28,148.52614558612055,24.580809,98.94801137968746
2025-03-31,174.25302391622216,24.582836,114.38494900091737
2025-04-30,128.51953332420152,24.584152,86.94538107392765
2025-05-31,187.8595443041358,24.585009,122.54973003096781
2025-06-30,126.88618850107733,24.585564,85.96593875524844
2025-07-31,172.23101233724603,24.585926,113.17297801544576
2025-08-31,119.59889639913789,24.58616,81.59380191266388
2025-09-30,173.00599758244053,24.586315,113.63812461147603
2025-10-31,131.16763686353914,24.586414,88.53514823445649
2025-11-30,155.51363101872366,24.586477,103.14276952309943
