date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,178.2890317338573,22.848803,116.1129406391303
2024-01-31,382.1689839920618,26.644583,239.9592234946023
2024-02-29,88.71841327981295,23.396795,62.589765886283764
2024-03-31,71.93793793305946,22.93165,52.335422633798075
2024-04-30,167.2337739942245,22.97645,109.53084476457668
2024-05-31,84.24050999960193,22.2929,59.461466033940845
2024-06-30,198.91492283037158,22.097176,128.1878237467459
2024-07-31,112.76441368847341,21.950243,76.43874522083551
2024-08-31,143.87155690342735,21.764332,95.02866744131178
2024-09-30,80.11016051138121,21.670551,56.73431682684826
2024-10-31,149.68214606629823,21.594692,98.44716510407336
2024-11-30,167.22529887436485,21.531096,108.9476175265232
2024-12-31,268.42723413172007,21.489687,169.65221526540898
2025-01-31,352.8654376666424,21.457527,220.30227327350838
2025-02-28,175.1713422441291,21.433115,113.67605134867473
2025-03-31,140.65870172697865,21.415716,92.96150807689763
2025-04-30,333.0938439661798,21.402573,208.417335813912
2025-05-31,167.18570298929723,21.392807,108.86854497778243
2025-06-30,393.43056185160026,21.385649,244.61259641119207
2025-07-31,219.52051423143814,21.380308,140.26443160862607
2025-08-31,279.3754637114238,21.376356,176.17582105827515
2025-09-30,155.49126683104282,21.373432,101.84413277166036
2025-10-31,257.39211101684486,21.371264,162.98377239318796
2025-11-30,309.2654818657878,21.36966,194.1071530797388
