date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.5772161687644051,41.116173,16.79279996187876
2024-01-31,-24.22013663670192,40.638275,1.7232280765725996
2024-02-29,2.5868026309123042,39.75712,17.454928868586446
2024-03-31,59.53976781499001,39.49738,51.522812791655134
2024-04-30,-47.290984106294786,39.30433,-12.65285832418947
2024-05-31,1.2446941821196047,39.199238,16.426511638666295
2024-06-30,-18.62816219614455,39.14288,4.48025485821659
2024-07-31,-32.41582769787119,39.111538,-3.8048814453828683
2024-08-31,-30.53247079743162,39.094418,-2.6817156403852422
2024-09-30,17.11214811545708,39.08501,25.901293462169754
2024-10-31,-20.873265113285843,39.079845,3.10797891268035
2024-11-30,-13.60571281544054,39.077015,7.467378279973957
2024-12-31,-53.73271904904669,39.075462,-16.609446302169715
2025-01-31,-62.976516348551925,39.074604,-22.15606800462676
2025-02-28,-57.30404029356176,39.07414,-18.752768338124362
2025-03-31,49.72876056916004,39.07388,45.46680822900823
2025-04-30,-137.92004433618192,39.07374,-67.12253098098161
2025-05-31,-37.20135350604427,39.07366,-6.691347000477148
2025-06-30,-69.49243268054981,39.073616,-26.06601262499248
2025-07-31,-96.8345721662115,39.073593,-42.47130585313266
2025-08-31,-91.47125326395408,39.07358,-39.25331928014979
2025-09-30,-1.8226929452040252,39.073578,14.535815957425925
2025-10-31,-82.30622103618865,39.07357,-33.75430471186211
2025-11-30,-74.24046716073954,39.07357,-28.91485238659265
