date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.94587728602445,28.882244,-8.814628918306564
2024-01-31,46.92698653255225,29.024246,39.765890215124614
2024-02-29,-1.617338630532192,29.118307,10.676919476404805
2024-03-31,-4.425356986284603,29.107128,8.987637637758047
2024-04-30,22.24969806388514,29.11475,24.995718610975125
2024-05-31,3.4353302865607898,29.117353,13.708139356934032
2024-06-30,12.531045690371657,29.11775,19.165727862831393
2024-07-31,12.734502789896563,29.118128,19.287952803088327
2024-08-31,4.409650396795881,29.118256,14.293092865641004
2024-09-30,5.346716289484251,29.118298,14.855348613717405
2024-10-31,13.25558155026667,29.11832,19.600677306930024
2024-11-30,5.645425008757353,29.11833,15.034587196721697
2024-12-31,-34.10838534352864,29.118332,-8.81769806097558
2025-01-31,0.21997561815715994,29.118336,11.779319469710213
2025-02-28,-25.1114858115698,29.118336,-3.419557388125961
2025-03-31,-35.40165356688017,29.118336,-9.593658041312185
2025-04-30,16.74260950653263,29.118336,21.692899802735496
2025-05-31,-22.1991250453913,29.118336,-1.6721409284188606
2025-06-30,-9.84857319077355,29.118336,5.738190184351788
2025-07-31,-6.534334150414308,29.118336,7.726733608567333
2025-08-31,-21.155294780213268,29.118336,-1.045842769312042
2025-09-30,-15.133780422288515,29.118336,2.5670658454428086
2025-10-31,1.4628333432243998,29.118336,12.525034104750558
2025-11-30,-18.899490594822563,29.118336,0.3076397419223813
