date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,120.18147473264398,23.424183,81.47855856852925
2024-01-31,162.76715705931832,23.636923,107.11506337011248
2024-02-29,182.66612232343522,24.441114,119.37611973652939
2024-03-31,165.80388439976898,25.877188,109.83320554067926
2024-04-30,190.95035988158753,26.24187,125.06696485320789
2024-05-31,191.12726999466625,26.558344,125.29969974246625
2024-06-30,193.53825424353343,26.803242,126.84424981021917
2024-07-31,198.66256181394377,26.923723,129.96702637669634
2024-08-31,178.8271664377475,27.007795,118.09941856839801
2024-09-30,196.40988440181422,27.062544,128.67094857016568
2024-10-31,192.67487909085543,27.095062,126.44295254759186
2024-11-30,156.64046058596716,27.116362,104.83082157100168
2024-12-31,307.4882042820042,27.130123,195.3449723967782
2025-01-31,325.65970875838144,27.138765,206.2513311983272
2025-02-28,354.2877057215045,27.144335,223.43035715940417
2025-03-31,319.42015343802495,27.147898,202.51125153241946
2025-04-30,347.9167688557264,27.150166,219.61012772731522
2025-05-31,351.25375562118006,27.151619,221.61290152792043
2025-06-30,352.0113184596622,27.152548,222.0678102103188
2025-07-31,355.2494424104384,27.153141,224.0109220456893
2025-08-31,327.8627037079002,27.15352,207.5790304583827
2025-09-30,364.0940527761951,27.153763,229.3179371741399
2025-10-31,366.06500967016973,27.153917,230.50057329935524
2025-11-30,302.95802397351395,27.154015,192.63642002833444
