date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,123.20784420735824,45.56926,92.152411526246
2024-01-31,-49.09770312600237,45.749084,-11.158986942129744
2024-02-29,8.28643513726194,45.34404,23.10947819356322
2024-03-31,-3.5370067618975085,45.527172,16.088664778310715
2024-04-30,21.20097241828614,45.52473,30.9304757239209
2024-05-31,-3.22040144782636,45.517143,16.2746168125786
2024-06-30,21.98077038977072,45.52484,31.398398375830205
2024-07-31,0.12724788044005386,45.524857,18.286292499626338
2024-08-31,22.54658205531534,45.524975,31.737938780918697
2024-09-30,-14.201111197540422,45.52534,9.689469695049965
2024-10-31,30.45750421118545,45.525375,36.48465229172592
2024-11-30,-10.207133614640373,45.525406,12.085882947670854
2024-12-31,11.507684569032602,45.52543,25.114783394617803
2025-01-31,-56.45791623496062,45.525433,-15.664577087778127
2025-02-28,-26.543012504610537,45.525436,2.2843670577805533
2025-03-31,-48.043656608587696,45.525436,-10.61601940460574
2025-04-30,-9.522577655369634,45.525436,12.496627967325095
2025-05-31,-47.22457873557412,45.52544,-10.124570773448962
2025-06-30,3.0045856107322244,45.52544,20.012927834334842
2025-07-31,-37.97259052700585,45.52544,-4.573377848308002
2025-08-31,-7.246716124359153,45.52544,13.862146793280015
2025-09-30,-73.28804917855777,45.52544,-25.762653039239154
2025-10-31,9.137371107468361,45.52544,23.692599132376525
2025-11-30,-59.17606941678203,45.52544,-17.295465182173707
