date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,63.89549619135893,27.107576,49.180328644380786
2024-01-31,-24.580102500157274,27.78799,-3.6328652720670203
2024-02-29,22.105344831125826,28.310947,24.58758586596065
2024-03-31,39.53340971136437,28.378332,35.071378491308366
2024-04-30,18.801807106900714,28.467045,22.667902196269335
2024-05-31,48.71650387960153,28.498156,40.62916475604461
2024-06-30,24.32928025288156,28.518166,26.004834768550225
2024-07-31,-0.9651473764526877,28.527756,10.832013869050263
2024-08-31,30.834160992121646,28.532988,29.913692205319375
2024-09-30,20.578499731679727,28.535675,23.761370240008812
2024-10-31,19.466287435606958,28.537094,23.09461029858341
2024-11-30,19.12168243774036,28.537834,22.888142938901538
2024-12-31,31.526761794382757,28.538223,30.331346955474867
2025-01-31,-2.0617811059872686,28.538424,10.178301323895433
2025-02-28,12.41813153258618,28.538532,18.86629182238374
2025-03-31,42.102212870684326,28.538586,36.67676255975191
2025-04-30,2.7809521774990955,28.538616,13.084017587932562
2025-05-31,63.42396667603231,28.538631,49.469832962772706
2025-06-30,14.18295300877708,28.538637,19.9252266697682
2025-07-31,-25.79183711281423,28.538645,-4.059644542163634
2025-08-31,35.9400242811913,28.538645,32.979472294239685
2025-09-30,15.101615381265276,28.538647,20.47642790795838
2025-10-31,12.949637561354349,28.538647,19.18524121601183
2025-11-30,14.316872143196338,28.538647,20.005581965117024
