date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-536.47739723145,40.4229,-305.7172774959745
2024-01-31,-287.48663240059716,40.429893,-156.32002242436707
2024-02-29,-385.80820451792823,40.2595,-215.38112289081064
2024-03-31,-329.8644175314755,39.917812,-181.95152557992046
2024-04-30,-388.33290553878163,39.832428,-217.0667723225976
2024-05-31,-412.81270509676756,39.760014,-231.78361705372703
2024-06-30,-361.03647400276895,39.716164,-200.7354183753552
2024-07-31,-412.3762877108914,39.693592,-231.54833598865642
2024-08-31,-398.5065274175238,39.679535,-223.23210267640536
2024-09-30,-388.93040972728704,39.671505,-217.489644037361
2024-10-31,-419.6342344163745,39.666893,-235.9137832569414
2024-11-30,-334.39964021094954,39.66419,-184.7741082003612
2024-12-31,-869.6591174747857,39.662632,-505.93041730799155
2025-01-31,-769.7989412907576,39.661728,-446.01467304014056
2025-02-28,-847.2612964720063,39.6612,-492.4922969109137
2025-03-31,-726.4674549051934,39.660896,-420.0161140411385
2025-04-30,-825.2436589789617,39.66072,-479.28190705729884
2025-05-31,-869.2776734361239,39.660618,-505.7023567395918
2025-06-30,-759.0034532954736,39.660557,-439.53784945073386
2025-07-31,-859.118864062403,39.660522,-499.60710926233185
2025-08-31,-829.9221189451453,39.660503,-482.0890698213718
2025-09-30,-816.0271704492483,39.660492,-473.7521054922052
2025-10-31,-878.7140402089749,39.660484,-511.3642302090641
2025-11-30,-712.992077987349,39.660484,-411.9310528760886
