date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-134.666033176742,13.973636,-75.21016573200345
2024-01-31,-93.13117502435259,12.510218,-50.87461804332859
2024-02-29,-64.35662920728836,11.061346,-34.1894389120073
2024-03-31,-69.7668897378869,9.730674,-37.9678642313735
2024-04-30,-90.26731744492494,8.979149,-50.56873092105653
2024-05-31,-74.90320281274875,8.423101,-41.572681165264605
2024-06-30,-78.76737633442087,8.028113,-44.0491805022669
2024-07-31,-70.93880708866476,7.7537355,-39.461789940912475
2024-08-31,-95.26349936156825,7.5585694,-54.134671892102695
2024-09-30,-50.82360246080554,7.4186335,-27.526707996716475
2024-10-31,-69.20190052589504,7.3196545,-38.593278386597206
2024-11-30,-46.465667367395014,7.249325,-24.9796704533197
2024-12-31,-172.39275059529166,7.199368,-100.5559032048465
2025-01-31,-162.29021942942563,7.1639504,-94.5085513372971
2025-02-28,-134.8712354622015,7.1388226,-78.06721220742038
2025-03-31,-145.03555098671717,7.1210012,-84.17292999922634
2025-04-30,-181.82197186560768,7.1083655,-106.24983676201903
2025-05-31,-150.45811144227451,7.099406,-87.43510441610017
2025-06-30,-161.26869009404348,7.093054,-93.92399243395904
2025-07-31,-144.2795646199656,7.088536,-83.73232436234191
2025-08-31,-192.65603118015488,7.0853224,-112.7594896130154
2025-09-30,-115.50021395262539,7.0830393,-66.46691265807425
2025-10-31,-154.4744628718425,7.0814166,-89.85211098497683
2025-11-30,-116.1562630917786,7.0802627,-66.86165269530764
