date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.82391596036854,28.810024,55.81835928081097
2024-01-31,83.04822106645645,28.99772,61.42802130869711
2024-02-29,130.5056390380684,29.175415,89.97354943846604
2024-03-31,145.8026293108737,29.516754,99.28827924668046
2024-04-30,122.26909436427337,29.61244,85.20643304373492
2024-05-31,133.23717128081944,29.68901,91.81790739800826
2024-06-30,112.34190575008424,29.747175,79.3040139181902
2024-07-31,109.12186845053326,29.77578,77.38343276923352
2024-08-31,136.73077642016418,29.795406,93.95662819798473
2024-09-30,121.25182781932347,29.807978,84.67428776215071
2024-10-31,129.08258013245515,29.815344,89.37568600366743
2024-11-30,116.0130861890965,29.820084,81.53588554219324
2024-12-31,195.50954344905972,29.82303,129.23493863962625
2025-01-31,200.01291164861107,29.824844,131.93768530551185
2025-02-28,229.33651841374882,29.825981,149.53230331356912
2025-03-31,254.49838263524407,29.826689,164.62970508773824
2025-04-30,210.27758429367128,29.82713,138.0974025125431
2025-05-31,231.2085207256449,29.8274,150.65607309059934
2025-06-30,189.61742962,29.827572,125.70148709176318
2025-07-31,194.7372729049717,29.82768,128.77343597809045
2025-08-31,246.70119322983174,29.827745,159.951813922213
2025-09-30,214.40350937759231,29.827785,140.57321982333272
2025-10-31,229.9954566126499,29.82781,149.92839865478476
2025-11-30,205.74395284644214,29.82783,135.37750402445465
