date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.97098190825092,17.302143,39.303446574454945
2024-01-31,-29.17646080247274,18.394928,-10.147905290077393
2024-02-29,-3.2302924378571607,18.831402,5.594385362633604
2024-03-31,61.32097206541336,18.805851,44.314923536946985
2024-04-30,42.854258505080146,18.79914,33.2322117612207
2024-05-31,-2.2674525608956007,18.792286,6.1564428311384205
2024-06-30,-4.608526808840594,18.791964,4.75166953633871
2024-07-31,33.78850227433383,18.791882,27.789854084479447
2024-08-31,-15.643712375480504,18.791958,-1.8694441878310268
2024-09-30,-35.753351959453,18.791965,-13.935225077191575
2024-10-31,-2.892672577610245,18.791967,5.781183505588394
2024-11-30,8.199953015448743,18.79197,12.436759815098103
2024-12-31,5.631261982942364,18.79197,10.895545195594275
2025-01-31,-24.47883532452983,18.79197,-7.170513188889039
2025-02-28,-24.46486975372486,18.79197,-7.162133846406057
2025-03-31,43.8466633607846,18.79197,33.82478602229962
2025-04-30,37.77798964296305,18.79197,30.183581791606688
2025-05-31,-22.445142364773982,18.79197,-5.950297413035532
2025-06-30,-16.74071192650763,18.79197,-2.5276391500757196
2025-07-31,58.19534489630503,18.79197,42.43399494361187
2025-08-31,-42.28545159472815,18.79197,-17.854482951008034
2025-09-30,-84.20821809250806,18.79197,-43.00814284967598
2025-10-31,-6.957966961221688,18.79197,3.342007829095845
2025-11-30,11.58486087659194,18.79197,14.46770453178402
