date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,247.39359226733782,16.78012,155.1482038909813
2024-01-31,-321.6138715256855,17.149622,-186.10847393927605
2024-02-29,-609.3139391799086,17.747578,-358.4893325364181
2024-03-31,-736.7844526657343,18.19032,-434.794543784194
2024-04-30,-549.3362690681342,18.364077,-322.25613079512857
2024-05-31,-482.1341133096994,18.509903,-281.876506804179
2024-06-30,-560.8332955547459,18.601242,-329.0594804113082
2024-07-31,-428.4618066086724,18.65109,-249.6166476210567
2024-08-31,-715.9493300314589,18.68561,-422.0953539011385
2024-09-30,-633.8383079884329,18.706758,-372.82028110729925
2024-10-31,-645.702167964929,18.719501,-379.93350018081287
2024-11-30,-559.7320763163106,18.72774,-328.34814977004146
2024-12-31,-754.6036858626591,18.732817,-445.26908464839374
2025-01-31,-1055.8577525673702,18.735958,-626.0202682053085
2025-02-28,-1246.3715849179082,18.737942,-740.3277741586002
2025-03-31,-1504.709203905581,18.73917,-895.3298544089308
2025-04-30,-1126.9691892967903,18.739937,-668.6855385605265
2025-05-31,-993.2419139381633,18.740417,-588.4489811799756
2025-06-30,-1142.0124679167893,18.740715,-677.7111948346989
2025-07-31,-878.2646297965892,18.740902,-519.4624170991449
2025-08-31,-1456.415090922581,18.741016,-866.3526479983727
2025-09-30,-1280.8018308639396,18.74109,-760.984661922447
2025-10-31,-1301.0878569909416,18.741137,-773.1562594788362
2025-11-30,-1130.127798263771,18.741163,-670.5802137521163
