date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,124.67374125004969,20.116495,82.85084318447805
2024-01-31,200.37649751545024,20.373644,128.3753564407887
2024-02-29,44.97564298438575,20.668076,35.252615824505966
2024-03-31,64.09000771751593,20.935434,46.82817874855155
2024-04-30,69.04747744009222,21.037004,49.84328806165055
2024-05-31,55.05735069311227,21.111292,41.47892755148748
2024-06-30,106.22909937820042,21.158743,72.20095678878548
2024-07-31,60.94377830242457,21.184147,45.03992554316128
2024-08-31,39.81586651324149,21.200373,32.36966917704889
2024-09-30,97.07626422865549,21.210154,66.7298197783432
2024-10-31,45.10963186374764,21.215887,35.552133946129445
2024-11-30,42.788305952186136,21.219393,34.16074125411197
2024-12-31,126.49049028888165,21.221495,84.38289204320203
2025-01-31,165.48913617189768,21.222752,107.7825821593764
2025-02-28,69.71155694608838,21.22351,50.316338845997755
2025-03-31,103.49210331015682,21.223967,70.58484881623325
2025-04-30,111.69349957416124,21.22424,75.50579529350797
2025-05-31,88.02664782429036,21.224405,61.305751000787595
2025-06-30,184.19600814245382,21.224504,119.00740724600696
2025-07-31,97.55943305299091,21.224564,67.02548508051281
2025-08-31,58.94010230796495,21.2246,43.853901892286295
2025-09-30,175.1279114502653,21.22462,113.56659500706103
2025-10-31,71.67972874616697,21.224632,51.49769015297362
2025-11-30,68.06792936297597,21.22464,49.33061338408197
