date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-99.59287092412713,39.657642,-43.89266541794063
2024-01-31,-24.413525264745857,39.48108,1.1443166725123497
2024-02-29,-69.99656676033631,39.914898,-26.03198050725159
2024-03-31,-35.84433850471599,40.38612,-5.352155547287602
2024-04-30,-50.37426337052295,40.492878,-14.027406838231734
2024-05-31,-44.42033314282113,40.55741,-10.429234645214162
2024-06-30,-47.13523193322139,40.584152,-12.047477508321506
2024-07-31,-59.04962179920803,40.595592,-19.191535698543376
2024-08-31,-38.28890437701958,40.60071,-6.73305675279866
2024-09-30,-27.356508727286013,40.60292,-0.17273626054153013
2024-10-31,-26.322217936570446,40.60389,0.44822540566027236
2024-11-30,-64.08779814429212,40.604317,-22.21095105759578
2024-12-31,-157.8296846589013,40.6045,-78.45601048711323
2025-01-31,-132.3396454091224,40.604584,-63.16195260497051
2025-02-28,-173.06916291387336,40.604614,-87.59965166372929
2025-03-31,-106.12689808540257,40.60463,-47.434287044600914
2025-04-30,-144.84087825437035,40.604637,-70.66267133128432
2025-05-31,-133.9824132794066,40.604637,-64.14759234630606
2025-06-30,-133.8521085522427,40.604645,-64.0694076026591
2025-07-31,-160.75135115777755,40.60464,-80.20895316598
2025-08-31,-127.36143824085443,40.604645,-60.175005415826135
2025-09-30,-118.44414895879422,40.604645,-54.82463184659001
2025-10-31,-97.71570389091016,40.604645,-42.38756480585957
2025-11-30,-158.58245522748953,40.604645,-78.90761560780719
