date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-58.106442805599755,7.9747,-31.673985550684684
2024-01-31,-46.685140473709374,8.391574,-24.65445467416398
2024-02-29,-53.97295100768837,8.789416,-28.868003983977033
2024-03-31,-47.87912366871529,8.893792,-25.169957387950973
2024-04-30,-47.6008374628825,8.92374,-24.991006322944344
2024-05-31,-41.9233755991366,8.919657,-21.586162610382228
2024-06-30,-49.37346700254495,8.916324,-26.057550689121573
2024-07-31,-35.76809482108082,8.914137,-17.89520213800982
2024-08-31,-52.131914031668664,8.913664,-27.71368273029575
2024-09-30,-40.111483549255055,8.913573,-20.501460680471613
2024-10-31,-55.4629311676608,8.913618,-29.712311370121625
2024-11-30,-44.872708839622206,8.913641,-23.358168913392465
2024-12-31,-109.26006097231883,8.913652,-61.99057566305743
2025-01-31,-104.72599669116221,8.913654,-59.27013614068915
2025-02-28,-111.92384969762874,8.913654,-63.58884794456907
2025-03-31,-101.71445218266146,8.913654,-57.463209435588695
2025-04-30,-103.17824756565206,8.913653,-58.34148714222021
2025-05-31,-92.93423370339303,8.913653,-52.1950788248648
2025-06-30,-112.71693273300004,8.913653,-64.06469824262899
2025-07-31,-83.51875958016878,8.913653,-46.545794350930244
2025-08-31,-114.26105028119537,8.913653,-64.9911687715462
2025-09-30,-88.23797060506864,8.913653,-49.37732096587016
2025-10-31,-117.93691680385383,8.913653,-67.19668868514128
2025-11-30,-94.70717196113898,8.913653,-53.258841779512366
