date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.38954536574563,3.172393,31.50268447671819
2024-01-31,17.20272420880843,3.144375,11.579384559617333
2024-02-29,26.99842526198897,3.2106135,17.483300529011924
2024-03-31,24.862417220912263,4.6123285,16.762381815816095
2024-04-30,31.84757740307861,4.3333483,20.841885751539547
2024-05-31,25.23213364852892,4.114515,16.785086144050517
2024-06-30,34.46662969158851,3.9261785,22.250449220936076
2024-07-31,26.95848112554493,4.202117,17.85593548566784
2024-08-31,26.746955174223036,4.290928,17.764544283160834
2024-09-30,25.29364765749181,4.2347302,16.87008071581009
2024-10-31,29.06083161319203,4.097383,19.075452176838557
2024-11-30,33.326007925739404,4.125538,21.64581990436942
2024-12-31,62.19914589099194,4.200391,38.999643884730965
2025-01-31,48.66282498468877,4.2252035,30.887776467978483
2025-02-28,51.35400644949275,4.1733675,32.48175091750144
2025-03-31,47.882814895414135,4.1471033,30.388530308784734
2025-04-30,57.69570027067387,4.166073,36.283849324429774
2025-05-31,48.11651129188828,4.194378,30.547657958642795
2025-06-30,66.1779877521196,4.189055,41.38241463766092
2025-07-31,50.80789776648078,4.1704116,32.152903270751196
2025-08-31,50.42429892418895,4.1658974,31.920938302267277
2025-09-30,46.62352973916687,4.1775913,29.64515444456671
2025-10-31,54.22350316949117,4.1840878,34.207737026854915
2025-11-30,59.7268050508595,4.179127,37.50773391705134
