date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1993.8171541616707,119.04887,1243.9098412946098
2024-01-31,1354.0101848508064,106.12498,854.8561040440287
2024-02-29,1698.434261209522,95.626236,1057.3110526363575
2024-03-31,1673.089751933304,88.76386,1039.3593977298065
2024-04-30,1720.7730321557788,86.17226,1066.9327218813578
2024-05-31,1732.1381053805458,84.86795,1073.2300449299876
2024-06-30,1556.1500595203242,84.29781,967.4091633672238
2024-07-31,1679.7975039521216,84.04383,1041.4960370087242
2024-08-31,1575.3127424704371,83.92875,978.7591443531119
2024-09-30,1751.3447573026265,83.87728,1084.3577691459802
2024-10-31,1726.9333515549843,83.854164,1069.7016788712228
2024-11-30,1856.390975033003,83.84378,1147.372098752712
2024-12-31,3448.7210835826018,83.83912,2102.768298495508
2025-01-31,3159.6881003014532,83.83702,1929.3476692934207
2025-02-28,3288.06807718327,83.83609,2006.3752815821786
2025-03-31,3226.71187761099,83.83566,1969.5613939921311
2025-04-30,3373.845191559514,83.83548,2057.8413060673
2025-05-31,3402.011622601929,83.835396,2074.7411341751713
2025-06-30,3071.6776004612766,83.83535,1876.5407018172932
2025-07-31,3290.6120819910425,83.835335,2007.9013831057582
2025-08-31,3109.4448472230674,83.83533,1899.201038430276
2025-09-30,3418.8151430629455,83.83533,2084.823215934203
2025-10-31,3244.196800563643,83.83532,1980.0522104346214
2025-11-30,3512.154413442835,83.83532,2140.8267781621366
