date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,462.71233890152394,37.769333,292.7351370674158
2024-01-31,670.3402568378266,34.933887,416.1777096675763
2024-02-29,309.73521135888893,33.16958,199.10895861770152
2024-03-31,616.5714810540704,32.17781,382.8140129000204
2024-04-30,285.34580120420594,31.58153,183.84009295091712
2024-05-31,401.65383053113254,31.231777,253.4850093858792
2024-06-30,255.39454047331105,31.024786,165.64663925438458
2024-07-31,441.65539083598696,30.90148,277.3538263900199
2024-08-31,181.30830036287188,30.828066,121.11620656660007
2024-09-30,391.91383581970524,30.78436,247.46204603680604
2024-10-31,254.49208404402026,30.75833,164.99858275520853
2024-11-30,433.6228911227582,30.742832,272.47086811939465
2024-12-31,713.2872080738746,30.733606,440.26576757046
2025-01-31,828.6685868110013,30.72811,509.4923956397624
2025-02-28,446.65375853383796,30.724838,280.2821902323023
2025-03-31,1042.598547014885,30.722889,637.848284169014
2025-04-30,511.7990741470951,30.72173,319.36813600894794
2025-05-31,781.5775858083584,30.721035,481.2349654864799
2025-06-30,497.9333521241098,30.720623,311.04826029027396
2025-07-31,857.8658479708816,30.720379,527.0076605235568
2025-08-31,342.7131891958496,30.720232,217.91600613072998
2025-09-30,759.3927143238026,30.720148,467.92368782890065
2025-10-31,458.9944099281322,30.720097,287.6846851643378
2025-11-30,824.7146148861116,30.720064,507.11679478768497
