date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-55.07310988086635,15.298283,-26.924552688468538
2024-01-31,28.532380183864795,15.3178425,23.24656529446194
2024-02-29,-15.589513278758703,14.895553,-3.395487008545505
2024-03-31,-4.682131938641222,14.534926,3.0046914026111655
2024-04-30,-27.540378347663307,14.456391,-10.741670474784506
2024-05-31,-8.511720069205559,14.387472,0.6479571056629441
2024-06-30,-44.83358276362193,14.3487425,-21.16065247341974
2024-07-31,-19.347681556331295,14.332959,-5.875425073019969
2024-08-31,-34.783448987676465,14.323166,-15.140802749081708
2024-09-30,-25.0290075003942,14.318083,-9.290171090354928
2024-10-31,-18.32798192522361,14.315587,-5.270554242261852
2024-11-30,-15.931378535997919,14.314204,-3.8331453398299526
2024-12-31,-68.57291558512532,14.313488,-35.41835414843847
2025-01-31,-34.51688186150398,14.313118,-14.984881733784714
2025-02-28,-59.254840988086094,14.31292,-29.827736841539398
2025-03-31,-45.327029042923364,14.312818,-21.47109020560021
2025-04-30,-70.20832572565905,14.312763,-36.399890149750895
2025-05-31,-31.179105569208907,14.312736,-12.982369023135451
2025-06-30,-101.76589704086993,14.31272,-55.33445010501512
2025-07-31,-49.61258705432331,14.312713,-24.0424669741101
2025-08-31,-81.57940998065214,14.31271,-43.222562160418875
2025-09-30,-60.95262702626886,14.312707,-30.846493341463216
2025-10-31,-56.658449755512315,14.312705,-28.269987932683605
2025-11-30,-51.99369704878794,14.312705,-25.471136308648987
