date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,102.39751665390136,35.52455,75.6483307397163
2024-01-31,-26.305621574334136,35.412964,-1.6181870162557548
2024-02-29,-15.24612043624105,35.469925,5.040297899693359
2024-03-31,-3.847114419967525,35.701595,11.972370042782668
2024-04-30,-7.056623985302952,35.723957,10.055608814994986
2024-05-31,11.316367455943677,35.74473,21.08771304406181
2024-06-30,-8.406016518709956,35.75893,9.259962743498146
2024-07-31,3.301635698727492,35.762802,16.28610284105046
2024-08-31,25.136944538945958,35.7651,29.38820653354824
2024-09-30,3.2375246400055167,35.76624,16.249010450507217
2024-10-31,-6.573162654581927,35.766685,10.362776410851918
2024-11-30,-7.968226700624216,35.766914,9.52582953596092
2024-12-31,1.3358150709747996,35.767017,15.10829656059025
2025-01-31,-43.38036807496997,35.767067,-11.721394253490285
2025-02-28,-59.419451802395,35.767086,-21.34483686055077
2025-03-31,-36.53659752196083,35.767097,-7.615119523918683
2025-04-30,-43.95677109895491,35.7671,-12.0672217627665
2025-05-31,-12.419984546161473,35.7671,6.854850168909562
2025-06-30,-49.966426868548325,35.767105,-15.673014270848231
2025-07-31,-34.28573197749934,35.767105,-6.264597336218841
2025-08-31,-2.7580375370233305,35.767105,12.652019328066764
2025-09-30,-34.69737573584923,35.767105,-6.511583591228774
2025-10-31,-49.09859286774375,35.767105,-15.152313870365486
2025-11-30,-46.54689324278887,35.767105,-13.62129409539256
