date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-29.020296991127566,31.6991,-4.732537424718043
2024-01-31,169.91999544928356,30.935848,114.32633637326886
2024-02-29,139.78458768106037,31.490234,96.46684674010595
2024-03-31,142.42817707930135,32.151867,98.31765358492211
2024-04-30,68.70665089002628,32.14315,54.081251238056296
2024-05-31,161.90846449417043,32.04189,109.96183494497637
2024-06-30,94.62712633714123,31.98747,69.57126443448689
2024-07-31,174.0598607864347,31.999031,117.23552947082322
2024-08-31,75.05248588240327,32.011875,57.83624197194685
2024-09-30,122.28465668483628,32.01527,86.1769024856332
2024-10-31,117.39333701268427,32.013035,83.24121613583321
2024-11-30,164.02021899948252,32.01172,111.21681889968951
2024-12-31,188.43267040074414,32.011654,125.86426399123994
2025-01-31,230.31405260336805,32.011963,150.99321729047543
2025-02-28,246.07479305360178,32.012074,160.4497054296342
2025-03-31,254.82115698812805,32.012047,165.6975132999325
2025-04-30,92.65029308405497,32.012012,68.3949806523739
2025-05-31,295.4334137416797,32.012005,190.0648501859258
2025-06-30,155.5770636985465,32.01201,106.1510420673945
2025-07-31,320.8636717511734,32.012012,205.32300785264496
2025-08-31,126.46645097721236,32.012012,88.68467538826833
2025-09-30,219.80446448776834,32.012012,144.6874834946019
2025-10-31,195.12168859673815,32.012012,129.87781795998382
2025-11-30,288.6968731317733,32.012012,186.0229286810049
