date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,336.60032325272437,24.4803,211.75231488516732
2024-01-31,148.1522834691134,25.43094,99.06374671415847
2024-02-29,214.63906580565916,26.442978,139.36063083623972
2024-03-31,230.57312259026418,27.289675,149.2597432669881
2024-04-30,225.38480162115712,27.600298,146.27100014383686
2024-05-31,245.18010203436864,27.7957,158.22634163138778
2024-06-30,238.45417678438199,27.903711,154.23399078895193
2024-07-31,200.5669016750121,27.958035,131.5233551926293
2024-08-31,229.1834099574909,27.9884,148.70540615821037
2024-09-30,242.72312967799252,28.00467,156.8357458640465
2024-10-31,174.68830186472684,28.013346,116.01831959692448
2024-11-30,215.76607433199837,28.01799,140.66684083485575
2024-12-31,458.5758763547609,28.020475,286.35371577715097
2025-01-31,382.8758592807644,28.021801,240.934235775673
2025-02-28,402.4901721759111,28.02251,252.7031077077073
2025-03-31,433.3115973910808,28.022892,271.1961154246997
2025-04-30,421.7268988886548,28.023094,264.245377385561
2025-05-31,439.4033859749383,28.023203,274.8513125526754
2025-06-30,445.6273424382635,28.023258,278.5857093188541
2025-07-31,371.19953603757136,28.02329,233.92903787620492
2025-08-31,435.8579085968534,28.023308,272.72406808749435
2025-09-30,461.88359441966884,28.023315,288.3394833958809
2025-10-31,333.18564880707277,28.023321,211.12071793567188
2025-11-30,417.2579186442903,28.023323,261.5640807916767
