date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.756250569600223,10.326555,6.984372728692506
2024-01-31,61.62661640906599,10.200113,41.05601506867568
2024-02-29,58.0036950079745,10.0134945,38.80761480141556
2024-03-31,53.787927148081835,9.991654,36.2694181903231
2024-04-30,52.08892599628143,9.976959,35.24413928917511
2024-05-31,55.20881675175035,9.970698,37.113569393701574
2024-06-30,25.212378747711192,9.968795,19.114945320755012
2024-07-31,43.69495398213168,9.967965,30.204158582745194
2024-08-31,51.72893382981861,9.967652,35.02442132160332
2024-09-30,65.70240975621456,9.967536,43.40846038581797
2024-10-31,55.84267960025092,9.96749,37.49260393400919
2024-11-30,36.36513196830174,9.967472,25.806067963863732
2024-12-31,68.77781040969069,9.967466,45.25367288292989
2025-01-31,94.53256446772016,9.967463,60.70652364881752
2025-02-28,105.0143208009188,9.967463,66.9955774487367
2025-03-31,92.46990925263644,9.967462,59.46893028134871
2025-04-30,92.11578419589168,9.967462,59.25645524730185
2025-05-31,100.10927886853305,9.967462,64.05255205088667
2025-06-30,45.38552604762808,9.967462,31.218300358343694
2025-07-31,80.77926730874553,9.967462,52.45454511501416
2025-08-31,93.81601671824043,9.967462,60.276594760711106
2025-09-30,121.31681112558522,9.967462,76.77707140511798
2025-10-31,96.20793442212533,9.967462,61.71174538304204
2025-11-30,62.53582117836423,9.967462,41.508477436785384
