date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.695236466780145,19.89102,38.373549903902315
2024-01-31,99.37414220563342,20.64683,67.88321716542106
2024-02-29,71.5093948661407,21.109528,51.349448336310395
2024-03-31,120.06036690228706,21.761858,80.74096352668717
2024-04-30,87.55322841379848,22.154646,61.393795416199005
2024-05-31,67.4862491635345,22.479572,49.48357841657773
2024-06-30,82.78617151717411,22.676678,58.74237399184744
2024-07-31,96.43838242622665,22.808775,66.98653981645376
2024-08-31,66.21558707777139,22.8856,48.88359190120385
2024-09-30,76.63638304120353,22.934526,55.155640783584424
2024-10-31,105.5486219966169,22.963203,72.51445495151017
2024-11-30,44.597600418037274,22.981133,35.95101363522178
2024-12-31,122.35685162094326,22.991747,82.610810115022
2025-01-31,143.6030029154854,22.998318,95.36112921816331
2025-02-28,116.49253380874075,23.00224,79.096416548367
2025-03-31,212.13694385466187,23.004648,136.48402578697926
2025-04-30,140.29112363998252,23.006094,93.37711158480738
2025-05-31,101.78661648323825,23.006979,70.27476205760652
2025-06-30,133.0377377370061,23.007511,89.0256474792398
2025-07-31,165.07495333784695,23.007837,108.24810749312564
2025-08-31,117.50497552734528,23.008032,79.70619805444427
2025-09-30,137.55954055180987,23.008152,91.73898570651316
2025-10-31,190.58295313003785,23.008224,123.55306186367945
2025-11-30,70.7423088152782,23.008268,51.64869244096135
