date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.387822782865028,10.7161665,-3.746227071208274
2024-01-31,-15.782806101585294,10.72796,-5.178499712434331
2024-02-29,-25.80852361571735,10.614222,-11.239425254177723
2024-03-31,-21.24263734556312,10.694588,-8.467747038227765
2024-04-30,-26.70278010895627,10.694803,-11.743746865575176
2024-05-31,-28.282773447985594,10.700932,-12.68929144916245
2024-06-30,-24.820888957573064,10.6989,-10.61297328543251
2024-07-31,-23.66128528764483,10.69899,-9.917175320688704
2024-08-31,-29.20536875385202,10.698745,-13.243723152030451
2024-09-30,-19.780905013764,10.698793,-7.589025357654151
2024-10-31,-22.599123940051257,10.698786,-9.279960051286613
2024-11-30,-21.14146056446633,10.698793,-8.405358688075548
2024-12-31,-48.482430605837244,10.698792,-24.809941189735255
2025-01-31,-51.057960928180904,10.698793,-26.355258906304293
2025-02-28,-63.5583209983178,10.698793,-33.85547494838643
2025-03-31,-52.45611656693331,10.698793,-27.19415228955574
2025-04-30,-62.46055476737395,10.698793,-33.19681520982012
2025-05-31,-64.56280516236492,10.698793,-34.458165446814704
2025-06-30,-59.61238193400887,10.698793,-31.487911509801073
2025-07-31,-56.37362335059732,10.698793,-29.544656359754143
2025-08-31,-68.41850468058155,10.698793,-36.77158515774468
2025-09-30,-53.49543651990453,10.698793,-27.81774426133847
2025-10-31,-56.20195074873408,10.698793,-29.4416527986362
2025-11-30,-56.31496240185069,10.698793,-29.509459790506163
