date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.741987247943353,35.142815,7.011933696461039
2024-01-31,-1.1881485345040699,30.57348,11.516502930994335
2024-02-29,-1.408562678945108,27.366415,10.10142897435901
2024-03-31,-27.834180624769186,25.59316,-6.463243741682799
2024-04-30,4.062380345153357,24.78239,12.350384444884982
2024-05-31,-0.9943368894133431,24.361803,9.148119279010686
2024-06-30,-0.38225104918974573,24.14951,9.430453714663399
2024-07-31,-14.237090864582846,24.044514,1.0755509622073234
2024-08-31,-23.684806909569758,23.991972,-4.6140947856954675
2024-09-30,-19.07774667491012,23.965761,-1.8603433403342553
2024-10-31,39.1771617794575,23.952684,33.08737082866082
2024-11-30,43.63957541830972,23.94616,35.762208805368154
2024-12-31,-27.452131147542314,23.942902,-6.894117853259274
2025-01-31,-21.395416733428835,23.941278,-3.26073865700066
2025-02-28,-16.020447378397783,23.940466,-0.03608224692392348
2025-03-31,-62.51718461430417,23.940062,-27.934285759427226
2025-04-30,-1.5703720151491911,23.93986,8.633720737748865
2025-05-31,-14.509566246628298,23.939756,0.8701631908657959
2025-06-30,-11.947157312125318,23.939709,2.4075894780812543
2025-07-31,-33.25970455418637,23.939684,-10.379949357572858
2025-08-31,-50.931509457692236,23.93967,-20.983037068047956
2025-09-30,-43.761212462863554,23.939665,-16.6808617321737
2025-10-31,38.49587270460107,23.939663,32.673389368305074
2025-11-30,24.078195922812995,23.939661,24.022782345557914
