date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.804173778239494,14.806276,10.00501489087558
2024-01-31,9.027642186461927,14.484527,11.210396156298543
2024-02-29,17.1840857897496,13.321585,15.63908525909756
2024-03-31,25.628836543370838,11.75405,20.078922027951215
2024-04-30,23.252263927016987,10.949303,18.331079520913562
2024-05-31,19.515540366868393,10.242982,15.806516984403261
2024-06-30,21.443923624841993,9.674013,16.735959477715866
2024-07-31,19.72425633794287,9.258388,15.537908876694553
2024-08-31,11.466324136118406,8.931475,10.452384355938621
2024-09-30,21.91876129516819,8.679838,16.62319204931771
2024-10-31,35.620225407585934,8.488085,24.767369114104174
2024-11-30,49.20527479539017,8.340635,32.85941899710714
2024-12-31,31.50714824048819,8.227729,22.195380624819645
2025-01-31,35.15665037109517,8.141364,24.350536004746335
2025-02-28,29.691715490886498,8.0752535,21.0451306415015
2025-03-31,48.39232659077589,8.024691,32.24527225336995
2025-04-30,43.085301238822964,7.986027,29.045591544227616
2025-05-31,36.745311891405024,7.9564652,25.22977332792773
2025-06-30,40.921731219038776,7.933867,27.726585522499924
2025-07-31,37.395873481289875,7.9165936,25.60416150942822
2025-08-31,20.634896621079132,7.9033904,15.542294183356097
2025-09-30,41.747400121085775,7.893301,28.20576057207163
2025-10-31,55.334999730665054,7.8855896,36.35523567824278
2025-11-30,73.31370028620528,7.879697,47.140099005493916
