date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,614.9598173759528,61.689434,393.65166404617713
2024-01-31,328.8817043871934,60.46854,221.51643870897618
2024-02-29,347.0395307390713,59.940403,232.1998804002299
2024-03-31,370.0035329514243,59.850266,245.94222711643562
2024-04-30,398.0705740580713,59.86875,262.7898446637246
2024-05-31,365.8020725632863,59.882084,243.43407671363096
2024-06-30,375.46267337664597,59.885403,249.2317647162952
2024-07-31,392.0608543429814,59.885326,259.1906427785183
2024-08-31,320.49481418819596,59.88503,216.25090043003183
2024-09-30,384.0040071519694,59.884926,254.35637424662596
2024-10-31,437.8960901850993,59.88492,286.69162215915526
2024-11-30,322.2235756818176,59.884926,217.2881153645349
2024-12-31,788.3081313353983,59.884926,496.93884875668334
2025-01-31,674.6158616420464,59.884926,428.72348694067216
2025-02-28,641.3509782952704,59.884926,408.7645569326065
2025-03-31,688.6591901509706,59.884926,437.1494840460267
2025-04-30,737.0430380088386,59.884926,466.1797927607475
2025-05-31,675.1477883482626,59.884926,429.04264296440186
2025-06-30,681.9082962841035,59.884926,433.0989477259064
2025-07-31,719.7513359276777,59.884926,455.80477151205093
2025-08-31,594.2317464526304,59.884926,380.4930178270226
2025-09-30,716.9676616775618,59.884926,454.13456696198136
2025-10-31,799.9652129472912,59.884926,503.93309772381906
2025-11-30,568.4680672060965,59.884926,365.03481027910226
