date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.435988564930845,29.374289,32.41130894401222
2024-01-31,-208.03970414829524,29.369877,-113.0758719350831
2024-02-29,41.32734856926088,28.929167,36.36807585908582
2024-03-31,-40.09342065701602,28.930046,-12.484033770857561
2024-04-30,47.71861007402773,28.906628,40.193817678632946
2024-05-31,-13.840048658270138,28.880531,3.248183520186844
2024-06-30,47.21094248025825,28.87815,39.8778264363361
2024-07-31,-25.92220470782486,28.87534,-4.0031872122071235
2024-08-31,0.6285602146159803,28.873602,11.926577466355038
2024-09-30,18.690077847219072,28.873243,22.763344041095117
2024-10-31,35.963575118437475,28.87297,33.12733368495408
2024-11-30,5.849625972286283,28.872843,15.058912698850285
2024-12-31,7.0131893767488975,28.872803,15.757034529064475
2025-01-31,-107.73471873282236,28.872776,-53.091720827095756
2025-02-28,75.60128411929236,28.872766,56.909877069475804
2025-03-31,-99.32910782164964,28.87276,-48.048360002438024
2025-04-30,65.57093433535346,28.87276,50.89166529176383
2025-05-31,-47.96335685235868,28.872759,-17.228910374537765
2025-06-30,44.17497057505106,28.872759,38.05408608190808
2025-07-31,-68.88412117767095,28.872759,-29.78136896972513
2025-08-31,-13.262736841669657,28.872759,3.5914616318756476
2025-09-30,7.6279086457012895,28.872759,16.125848924298214
2025-10-31,34.745835617625445,28.872759,32.39660510745271
2025-11-30,-17.637862481421116,28.872759,0.9663862480247722
