date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.657545779233907,17.806818,-4.671800073436339
2024-01-31,39.06363677462393,17.600657,30.478444763901553
2024-02-29,1.7894531281941077,17.882048,8.226491033563192
2024-03-31,-30.147681675818603,18.39848,-10.729217316190624
2024-04-30,8.114071330766977,18.515558,12.274666095579327
2024-05-31,19.407361260041647,18.650572,19.104645676007898
2024-06-30,-1.9035061773898727,18.76109,6.36233230964884
2024-07-31,-13.549755674273937,18.8176,-0.6028133998341367
2024-08-31,4.46956428557491,18.862549,10.226758197962377
2024-09-30,5.137577742086833,18.894135,10.640200549213281
2024-10-31,-10.89599577412524,18.914341,1.028138829317581
2024-11-30,-4.8094683237091,18.928854,4.685860791968388
2024-12-31,-34.94415399004025,18.938828,-13.390961388164772
2025-01-31,-6.344157601655717,18.94558,3.7717372505300073
2025-02-28,-13.80461953107066,18.950283,-0.7026583076926887
2025-03-31,-78.19834757624884,18.953512,-39.33760338293802
2025-04-30,-4.194755207073147,18.955727,5.065437525170175
2025-05-31,16.73597879062515,18.957256,17.624489705863127
2025-06-30,-26.22393863184538,18.95831,-8.15103922357134
2025-07-31,-47.08299012594102,18.959032,-20.666181156710852
2025-08-31,-12.85939160759212,18.95953,-0.1318227277693822
2025-09-30,-10.800311739649015,18.959875,1.103762998935201
2025-10-31,-37.81959418994133,18.96011,-15.107712534320019
2025-11-30,-23.541089824322444,18.960274,-6.540544111420859
