date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,238.605356364475,7.8026085,146.2842572623648
2024-01-31,54.83224049535778,7.3792453,35.851042362018745
2024-02-29,170.37074619797528,6.9407825,104.9987607852677
2024-03-31,167.36172225441354,6.49709,103.01586929777751
2024-04-30,147.4585685465444,6.4004974,91.03534015021972
2024-05-31,139.85013273214096,6.3509007,86.45043985161062
2024-06-30,146.61897898754955,6.333093,90.50462461138655
2024-07-31,125.6648587947015,6.3259034,77.92927669077659
2024-08-31,138.960042757167,6.3229833,85.90521905563686
2024-09-30,140.71774742462412,6.3218307,86.95938075457916
2024-10-31,159.14833667965107,6.3213677,98.01754905635936
2024-11-30,154.41084241070968,6.3211827,95.17497858523501
2024-12-31,343.0531536577213,6.3211093,208.36033600795673
2025-01-31,260.3011721182964,6.3210797,158.70913516337285
2025-02-28,320.62573579689104,6.3210683,194.90386884057662
2025-03-31,309.520496215726,6.3210626,188.24072270769182
2025-04-30,287.8721343628777,6.321062,175.25170559598286
2025-05-31,279.6960522361225,6.321061,170.34605584309256
2025-06-30,293.0141129893514,6.32106,178.33689181819275
2025-07-31,251.250170460183,6.32106,153.2785263006917
2025-08-31,278.15747094389087,6.32106,169.42290659091643
2025-09-30,281.6627527026599,6.32106,171.52607564617782
2025-10-31,312.19784457628333,6.32106,189.8471307703519
2025-11-30,283.73967623602044,6.32106,172.77222976619416
