date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.506058772945707,23.752613,26.604680490818204
2024-01-31,83.65423859474458,23.97112,59.780991681321844
2024-02-29,38.55067609622387,24.29602,32.84881424232904
2024-03-31,63.60656316088401,24.69719,48.04281362895228
2024-04-30,36.0243803682348,24.841778,31.55133953228121
2024-05-31,40.262073971756344,24.95814,34.14050072308066
2024-06-30,47.274270648801476,25.041782,38.381275531675904
2024-07-31,69.80622088636224,25.089025,51.91934273079195
2024-08-31,24.03550778991333,25.12173,24.469997377195067
2024-09-30,44.29683917242659,25.143234,36.63539739536269
2024-10-31,27.28525978395986,25.156815,26.433881891188904
2024-11-30,42.52532745898138,25.1658,35.58151689470035
2024-12-31,50.14498893827876,25.171642,40.15565028435397
2025-01-31,75.02784828411073,25.175425,55.086879372993295
2025-02-28,49.086508984082414,25.177896,39.5230637995681
2025-03-31,93.04076266228033,25.179502,65.8962587829761
2025-04-30,39.839997852420396,25.180546,33.97621760641073
2025-05-31,49.77196461232402,25.181227,39.93566945953308
2025-06-30,64.06327243474828,25.181671,48.51063249008481
2025-07-31,117.4214775136476,25.18196,80.52566997834236
2025-08-31,24.64463063265798,25.182144,24.859636236345274
2025-09-30,64.53492133345168,25.182266,48.79385929421163
2025-10-31,32.637353420111225,25.182346,29.655350971134116
2025-11-30,65.24692160324994,25.182398,49.221111908177996
