date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-50.75972478984834,17.893059,-23.298611172431954
2024-01-31,-44.95906233854453,17.930567,-19.80321049730396
2024-02-29,-25.01888676831111,18.0757,-7.781051661664154
2024-03-31,-8.214899513719866,17.942188,2.247935883046157
2024-04-30,-24.78117499358852,17.951105,-7.6882626629316775
2024-05-31,-32.552026888174396,17.953835,-12.349682319428073
2024-06-30,-15.760606776006485,17.947096,-2.2775258125826507
2024-07-31,-32.295529710205415,17.94775,-12.198217789502156
2024-08-31,-16.27055851332487,17.947643,-2.583277509880906
2024-09-30,-29.64512821441211,17.947315,-10.608150937588917
2024-10-31,-17.864439342175512,17.94735,-3.53972378596937
2024-11-30,-19.137955411549232,17.94733,-4.303841056988132
2024-12-31,-75.22695349880155,17.947315,-37.95724610822258
2025-01-31,-73.4724981189174,17.947317,-36.90457192661777
2025-02-28,-67.80288470493215,17.947315,-33.50280483190094
2025-03-31,-38.41605618999244,17.947315,-15.870707722937112
2025-04-30,-66.82422283548496,17.947315,-32.91560771023263
2025-05-31,-83.09980189268356,17.947315,-42.68095514455178
2025-06-30,-50.52681652800592,17.947315,-23.1371639257452
2025-07-31,-83.54806398194951,17.947315,-42.94991239811136
2025-08-31,-50.463248844424704,17.947315,-23.099023315596472
2025-09-30,-77.2354456245611,17.947315,-39.1623413836783
2025-10-31,-51.66660047664685,17.947315,-23.82103429492976
2025-11-30,-58.492438124354756,17.947315,-27.9165368835545
