date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-108.74775656210872,29.743158,-53.35139041034873
2024-01-31,-19.867504758539916,29.834322,0.013226316628980328
2024-02-29,-24.590132714567954,30.90453,-2.3922679908623543
2024-03-31,-33.23311708860308,30.729832,-7.647937193469463
2024-04-30,-20.59604776050719,30.907194,0.005249189459846093
2024-05-31,-48.00009649623571,31.098726,-16.360567579443085
2024-06-30,-38.23962316391928,31.137527,-10.488762530553718
2024-07-31,-35.810453191280736,31.212008,-9.001468715000374
2024-08-31,-45.25323905107515,31.267906,-14.64478038285456
2024-09-30,-36.456689011375346,31.299555,-9.354191286158702
2024-10-31,-36.0384418240758,31.329445,-9.091286758874187
2024-11-30,-48.274208431731935,31.351187,-16.424050167376564
2024-12-31,-139.8034581549452,31.36667,-71.33540684029377
2025-01-31,-100.12086825757223,31.37911,-47.52087662928699
2025-02-28,-90.96600601104213,31.388329,-42.0242723764617
2025-03-31,-105.19384296790633,31.395227,-50.55821461710855
2025-04-30,-82.15429346695669,31.400532,-36.73236299118475
2025-05-31,-135.94778460589555,31.404509,-69.0068669457883
2025-06-30,-112.19633747317503,31.407516,-54.754796082843
2025-07-31,-104.05140975869179,31.409798,-49.866926787832256
2025-08-31,-124.37894081063655,31.411522,-62.06275591246835
2025-09-30,-101.71117655109614,31.412823,-48.46157665056735
2025-10-31,-95.33062449569297,31.41381,-44.632850596158455
2025-11-30,-128.95648808810108,31.414558,-64.80806929786797
