date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,93.68608582971768,24.646778,66.0703627405064
2024-01-31,28.908709470599455,25.197603,27.42426716337774
2024-02-29,56.051906707474814,25.657528,43.89415500318362
2024-03-31,58.04364726722598,26.263186,45.33146313297963
2024-04-30,67.88202452139139,26.460846,51.31355290100622
2024-05-31,63.69733818641252,26.596931,48.85717587632505
2024-06-30,50.81946169090705,26.692528,41.16868850441239
2024-07-31,67.48979223595363,26.739223,51.18956454292716
2024-08-31,63.029651514844076,26.76864,48.52524749765156
2024-09-30,56.08916343482122,26.786095,44.36793649930826
2024-10-31,60.80922091378383,26.795658,47.20379617436893
2024-11-30,50.601215049389296,26.801357,41.08127193734842
2024-12-31,103.42667076371346,26.804665,72.77786811221978
2025-01-31,79.92345717637758,26.806551,58.67669526987684
2025-02-28,94.4673282334682,26.807655,67.40345945533971
2025-03-31,91.21230755153553,26.808292,65.45070167722258
2025-04-30,113.19954681390519,26.808659,78.6431921004891
2025-05-31,97.06376082978318,26.808872,68.96180538703007
2025-06-30,81.25957852408466,26.808996,59.4793455946754
2025-07-31,113.0463997352949,26.809069,78.55146788530536
2025-08-31,99.94896929615902,26.80911,70.6930258342872
2025-09-30,91.16231481575635,26.809134,65.42104268278877
2025-10-31,99.58099585917465,26.809147,70.47225607721133
2025-11-30,81.3119664776182,26.809155,59.51084226297473
