date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,124.94038878655414,41.67513,91.63428484663952
2024-01-31,75.0183886375445,40.481018,61.20344079055893
2024-02-29,22.139410610541947,39.723248,29.172945759025364
2024-03-31,18.566738041363877,39.499386,26.939796967579554
2024-04-30,48.90340936030418,39.4199,45.110005210909065
2024-05-31,15.871025868066695,39.392624,25.27966508138689
2024-06-30,24.709218149043604,39.383274,30.578841092978408
2024-07-31,9.3968200667899,39.38005,21.390112875950404
2024-08-31,18.233194886689617,39.37894,26.69149335565879
2024-09-30,-4.620802632879062,39.37856,12.978942256026958
2024-10-31,85.57866022204001,39.37843,67.09856847056531
2024-11-30,13.111314163695262,39.378384,23.61814176207214
2024-12-31,58.00839694081965,39.37837,50.55638570630087
2025-01-31,41.75933312292306,39.378365,40.806945508214284
2025-02-28,-8.783285614904429,39.37836,10.481373311843477
2025-03-31,-7.260232693635977,39.37836,11.395205064604546
2025-04-30,58.065135618438276,39.37836,50.5904260518491
2025-05-31,-1.3621119373983213,39.37836,14.93407751834714
2025-06-30,22.247127329268576,39.37836,29.099621078347276
2025-07-31,-10.462066423822073,39.37836,9.47410482649289
2025-08-31,6.232555353405299,39.37836,19.49087789282931
2025-09-30,-44.772587583984716,39.37836,-11.112207869604696
2025-10-31,106.35663614784457,39.37836,79.56532636949288
2025-11-30,-20.83795703809938,39.37836,3.2485704579265064
