date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-17.214074720741635,27.849533,0.8113685907117567
2024-01-31,13.38647394856585,28.685675,19.50615423608287
2024-02-29,18.05220236596727,28.869228,22.379012764795206
2024-03-31,10.622863255777599,27.845015,17.51172416379371
2024-04-30,21.689915640031614,27.7691,24.121589650437425
2024-05-31,16.869805228224497,27.738857,21.217426044649542
2024-06-30,5.014583864724422,27.752241,14.109647154161802
2024-07-31,14.68001264929016,27.753717,19.9094947493031
2024-08-31,8.863326073595314,27.754608,16.419839478080526
2024-09-30,21.106393860439265,27.754473,23.765625790750864
2024-10-31,13.844216526879116,27.754457,19.408312714894556
2024-11-30,7.591788804748774,27.754438,15.656848452221823
2024-12-31,-16.589618323928736,27.75444,1.1480051286896344
2025-01-31,-4.591228240264812,27.754438,8.347038225213671
2025-02-28,7.052412195759889,27.75444,15.333223440502808
2025-03-31,-8.749108446360726,27.75444,5.85231105523044
2025-04-30,11.408648404226366,27.75444,17.946965165582693
2025-05-31,2.640995550178996,27.75444,12.686373453154273
2025-06-30,-12.983280742460547,27.75444,3.311807677570547
2025-07-31,0.3895121568725486,27.75444,11.335483417170405
2025-08-31,-8.196945332709799,27.75444,6.183608923420996
2025-09-30,10.26675919580784,27.75444,17.26183164053158
2025-10-31,1.613292248534453,27.75444,12.069751472167546
2025-11-30,-7.932477327999667,27.75444,6.342289726247075
