date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,237.347462024043,26.130497,152.86067619666457
2024-01-31,107.81547427767373,26.611044,75.33370232936058
2024-02-29,168.15748326759115,27.28282,111.8076178597246
2024-03-31,165.09637898187657,27.946936,110.23660222280513
2024-04-30,160.92498694067257,28.296762,107.8736977231804
2024-05-31,168.4634517238305,28.58971,112.51395551000631
2024-06-30,189.48288759141596,28.809254,125.21343422263521
2024-07-31,150.74248079003746,28.961103,102.02992965902003
2024-08-31,158.97492535220857,29.075205,107.01503734175726
2024-09-30,157.50956676519635,29.158337,106.1690749056144
2024-10-31,164.91893888017708,29.218632,110.63881659806474
2024-11-30,141.03857789339918,29.26294,96.32832308949409
2024-12-31,320.94864223997973,29.295286,204.2873001968931
2025-01-31,272.482375149977,29.318926,175.21699562373863
2025-02-28,305.3630343042562,29.33623,194.95231288449463
2025-03-31,297.0807439479524,29.348883,189.9879998203095
2025-04-30,285.94948577596796,29.358135,183.31294612714083
2025-05-31,302.2450812438732,29.364908,193.09301184294256
2025-06-30,341.7035031223387,29.369862,216.77004670525136
2025-07-31,266.1901036867607,29.373486,171.46345662886552
2025-08-31,290.1118199091223,29.37614,185.81754875547094
2025-09-30,290.17833635692335,29.378078,185.8582330076965
2025-10-31,306.7333659254891,29.379501,195.79182009240284
2025-11-30,259.1904777981623,29.380539,167.2665020643344
