date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.595607130026494,30.334116,25.69101124304275
2024-01-31,108.92575277625394,30.765118,77.66149910532756
2024-02-29,40.56822959239352,30.908842,36.70447459015291
2024-03-31,33.589088910963405,31.102697,32.59453248628752
2024-04-30,32.99116103054671,31.145256,32.25279884458534
2024-05-31,42.2470109597465,31.165932,37.814579065777096
2024-06-30,27.173276573563992,31.178856,28.77550830253683
2024-07-31,40.39273497506741,31.182955,36.70882270958879
2024-08-31,50.371251400493264,31.18494,42.696726975549865
2024-09-30,42.43520267058619,31.185917,37.93548874407534
2024-10-31,13.18229546773216,31.186293,20.383894149230606
2024-11-30,35.00348845482978,31.186466,33.47667955971427
2024-12-31,41.125758999308864,31.186546,37.15007431132848
2025-01-31,74.32303918274673,31.186577,57.06845481915731
2025-02-28,47.845947730505046,31.186592,41.182205669858206
2025-03-31,34.459232790232306,31.186602,33.15018052039183
2025-04-30,32.058640038471566,31.186602,31.70982486933538
2025-05-31,58.14474775082617,31.186605,47.361491404096775
2025-06-30,23.02488311981032,31.186605,26.289572625487267
2025-07-31,49.83274471815468,31.186605,42.37428958449388
2025-08-31,64.80890629691416,31.186605,51.35998653174957
2025-09-30,60.41421494267292,31.186605,48.72317171920483
2025-10-31,-2.836370236279734,31.186605,10.772820611833234
2025-11-30,43.27714692827607,31.186605,38.44093091056671
