date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,183.55262003030353,34.08311,123.76481653264744
2024-01-31,-184.22295066393983,34.650105,-96.67372878001673
2024-02-29,32.90372075497225,35.301662,33.86289800321528
2024-03-31,36.29216864022063,35.72348,36.06469365544585
2024-04-30,20.92022027267267,36.027954,26.96331361349374
2024-05-31,-21.36094217003623,36.283676,1.696905347697502
2024-06-30,86.1321089851459,36.46769,66.26634157822133
2024-07-31,-8.866731645154895,36.607586,9.322995947904623
2024-08-31,11.344105872512564,36.716618,21.49311093866867
2024-09-30,22.81209871984457,36.798347,28.406598602634283
2024-10-31,42.57927690181397,36.86087,40.29191466708936
2024-11-30,-6.4893399052153935,36.908813,10.869922019700354
2024-12-31,68.93407032408453,36.94524,56.138538393486364
2025-01-31,-73.74073020034956,36.973103,-29.455197283112568
2025-02-28,35.42068604124892,36.9944,36.05017163451498
2025-03-31,40.43003924173886,37.010654,39.0622857062982
2025-04-30,8.22470149823843,37.02308,19.744052657060735
2025-05-31,-74.1639110507143,37.032574,-29.685317341182973
2025-06-30,131.23887749747487,37.03983,93.55925877234966
2025-07-31,-53.44170949485752,37.045372,-17.246877083938436
2025-08-31,-9.94117964070032,37.049614,8.855138368839086
2025-09-30,15.07393073103184,37.052853,23.865499681600063
2025-10-31,53.887923753318326,37.055325,47.15488445523806
2025-11-30,-45.97922011292088,37.057217,-12.764645600772546
