date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.0159605832174154,14.761692,7.714253264145537
2024-01-31,23.805307756777466,14.751683,20.183858043501296
2024-02-29,21.608539199592194,14.737104,18.859965190745307
2024-03-31,23.548238787785415,14.94075,20.10524351223424
2024-04-30,19.141326722745955,14.965315,17.470921979692495
2024-05-31,18.49221567885592,14.993325,17.09265959606477
2024-06-30,19.909455319850643,15.025335,17.95580741203368
2024-07-31,27.749657403093266,15.036398,22.664353710807376
2024-08-31,17.381366782574688,15.045553,16.44704144787123
2024-09-30,18.257126503505233,15.052202,16.975157078098015
2024-10-31,20.53891787754639,15.055678,18.345622359676028
2024-11-30,19.685441296010037,15.058156,17.83452727836896
2024-12-31,19.64646249786253,15.0597725,17.81178659066698
2025-01-31,27.103196552585054,15.060748,22.286217076295905
2025-02-28,27.232609402878126,15.0614,22.364126093234443
2025-03-31,29.06548121084155,15.061817,23.46401559418071
2025-04-30,23.230058743528296,15.062081,19.962867971641877
2025-05-31,20.96808294505662,15.062252,18.605750680272497
2025-06-30,21.92261255446149,15.062362,19.178512314933975
2025-07-31,38.494460385380464,15.062431,29.121648670040532
2025-08-31,18.679686035754273,15.062476,17.23280218007683
2025-09-30,21.556437364494954,15.062505,18.958864421413036
2025-10-31,26.1143936062634,15.062523,21.693645319031475
2025-11-30,26.305423783541634,15.062534,21.808268193769997
