date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.39952765171883,25.201424,44.52028585830424
2024-01-31,-40.931231890049354,25.634048,-14.30511993999885
2024-02-29,11.165741576745035,25.998465,17.098831351991844
2024-03-31,49.449321292927465,27.042984,40.48678676074183
2024-04-30,23.46942338085193,27.411606,25.046296553230395
2024-05-31,35.602467279189455,27.74376,32.458984029623046
2024-06-30,16.61711674746904,28.042677,21.187340628010233
2024-07-31,21.899058372123125,28.228542,24.430852145161083
2024-08-31,13.521428357839074,28.375427,19.463028103875807
2024-09-30,42.24957556550015,28.478867,36.74129254236405
2024-10-31,2.2221835907983642,28.552063,12.754135159056656
2024-11-30,5.387468010291387,28.605589,14.674716752830106
2024-12-31,17.667405655997833,28.64386,22.057987720380925
2025-01-31,-15.589593045708957,28.67138,2.1147958083168135
2025-02-28,-12.138525946977712,28.691235,4.193378267262592
2025-03-31,64.07085389711196,28.705505,49.9247148681744
2025-04-30,5.674281842108202,28.715778,14.890881017801542
2025-05-31,30.998019274935373,28.723177,30.088082728901654
2025-06-30,-3.9932428300079765,28.728498,9.095454067009863
2025-07-31,0.9085077012688467,28.732332,12.038037894076737
2025-08-31,-6.400036324249347,28.735092,7.654014879949903
2025-09-30,60.47755409093615,28.73708,47.78136449344108
2025-10-31,-20.94014880094157,28.73851,-1.0686850370957046
2025-11-30,-8.134675733970882,28.73954,6.615010790391397
