date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-38.23968434711264,21.470232,-14.355717804312508
2024-01-31,2.484294316423858,20.093721,9.528065527232245
2024-02-29,8.983054929922742,17.48316,12.383097156256868
2024-03-31,-4.90258840433481,15.93243,3.4314189689652763
2024-04-30,-4.3828032274360025,15.292677,3.487388738434639
2024-05-31,-23.968171199154092,14.850968,-8.440515470499536
2024-06-30,-5.426612632321019,14.610442,2.5882091898639805
2024-07-31,-2.011874632627128,14.4827385,4.585970809107805
2024-08-31,2.6049225311035986,14.407915,7.326119469437305
2024-09-30,-10.153312238485565,14.366591,-0.3453504755681456
2024-10-31,18.03705664538837,14.343649,16.559693646809436
2024-11-30,30.391004894526674,14.330687,23.96687746903412
2024-12-31,-31.943846533825152,14.323466,-13.436921113807053
2025-01-31,-15.300731681343832,14.319429,-3.4526672497730964
2025-02-28,6.863337560929507,14.317169,9.844870212338954
2025-03-31,-21.063159175121765,14.315904,-6.911533753516663
2025-04-30,-18.0076145033441,14.315196,-5.078490191722036
2025-05-31,-54.565127705569296,14.3148,-27.013156422993674
2025-06-30,-15.211287377585213,14.314579,-3.400940917914653
2025-07-31,-9.699528799096955,14.314456,-0.09393488504899317
2025-08-31,1.5633717139173555,14.314386,6.663777766204417
2025-09-30,-24.989439295348653,14.314348,-9.267924098144249
2025-10-31,-12.926875066123472,14.314325,-2.030394620515147
2025-11-30,24.928835720105166,14.314315,20.68302755968761
