date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,96.21048294901821,22.753056,66.82751180767997
2024-01-31,49.42864568480897,23.588438,39.09256262450843
2024-02-29,-48.372657442744014,24.733032,-19.13038119355168
2024-03-31,-14.209616546821298,25.844734,1.812123557930171
2024-04-30,17.399389177123936,26.189894,20.91559137675776
2024-05-31,15.510817233914036,26.444725,19.884380736466586
2024-06-30,-15.310360636665449,26.599604,1.453625651386961
2024-07-31,-18.832542375739507,26.67339,-0.6301690793133332
2024-08-31,-11.51641608487548,26.718557,3.777573101455083
2024-09-30,-36.60244609859819,26.74392,-11.263899719400616
2024-10-31,-19.86591072334165,26.757612,-1.216501542647567
2024-11-30,-49.79550507735466,26.765493,-19.171105307765334
2024-12-31,-25.54556109609193,26.769888,-4.61938129724256
2025-01-31,-39.30656348998677,26.772331,-12.87500521740515
2025-02-28,-126.87327345191451,26.773708,-65.41448092448123
2025-03-31,-61.60402850596446,26.77448,-26.252624966432677
2025-04-30,1.9547389736594063,26.774914,11.882809090067227
2025-05-31,-27.395159764665156,26.775154,-5.727033831821554
2025-06-30,-64.73910123979991,26.775291,-28.13334435746637
2025-07-31,-64.53239356077358,26.775366,-28.009289232472447
2025-08-31,-44.14302406476161,26.775408,-15.775651322401888
2025-09-30,-93.20277414314319,26.775434,-45.211490879013354
2025-10-31,-52.699413330124635,26.775446,-20.90946962283064
2025-11-30,-111.25472022013334,26.775455,-56.042649942138596
