date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.099168438837825,7.0568795,5.882252823785484
2024-01-31,21.42692045302949,7.072607,15.685195183347235
2024-02-29,3.6517426852977763,6.9829445,4.984223454272538
2024-03-31,7.065336268981247,6.987719,7.034289337301224
2024-04-30,-0.5681912315915643,6.9837775,2.4525964133125173
2024-05-31,6.5416300058700365,6.975871,6.715326533337695
2024-06-30,3.2585979065788155,6.9759436,4.745536122411035
2024-07-31,11.041441749009227,6.975144,9.414922708554705
2024-08-31,-0.028627385173344955,6.974418,2.7725908342158174
2024-09-30,5.825307083560166,6.9743695,6.284932203551017
2024-10-31,1.2698067147850445,6.9742556,3.551586205918756
2024-11-30,6.604352195034936,6.9741855,6.752285599094936
2024-12-31,3.50268729674847,6.9741735,4.891281891751475
2025-01-31,9.872681181668025,6.9741592,8.713272500657308
2025-02-28,-1.1011700881412878,6.9741516,2.128958639330193
2025-03-31,6.970734769946065,6.9741497,6.972100838926868
2025-04-30,-8.969094818010245,6.9741483,-2.591797629102655
2025-05-31,7.279701303353633,6.9741473,7.157479805297092
2025-06-30,-1.319911703245241,6.974147,1.9977117629191885
2025-07-31,15.090179036773309,6.974147,11.843766206930319
2025-08-31,-6.644562456377106,6.974147,-1.1970786889599307
2025-09-30,4.627574721693411,6.974147,5.56620361788238
2025-10-31,-5.437214277692963,6.974147,-0.4726697817494445
2025-11-30,6.274446370744746,6.974147,6.554326607313181
