date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,69.40958801932562,19.180525,49.31796302811759
2024-01-31,-106.7657653857893,19.043186,-56.44218447027362
2024-02-29,47.74581333106002,17.197687,35.52656304899001
2024-03-31,-11.489123357645624,15.170325,-0.82534399826047
2024-04-30,32.00605622359353,14.66233,25.068565794397816
2024-05-31,3.1947151291065943,14.247669,7.6158966700848065
2024-06-30,5.28594293929914,13.999549,8.771385423766251
2024-07-31,1.1726063606881256,13.89045,6.259743816718051
2024-08-31,21.570412449535645,13.82344,18.47162349968965
2024-09-30,0.8277896640867786,13.786192,6.011150574575114
2024-10-31,74.5801597249335,13.766633,50.254749143828505
2024-11-30,29.841178606425544,13.755521,23.406915396734963
2024-12-31,48.6218697983162,13.749434,34.67289585817673
2025-01-31,-20.06115770258088,13.746112,-6.5382495875214275
2025-02-28,83.52945144957305,13.744268,55.615378236687185
2025-03-31,-27.949726882835417,13.743256,-11.272533597505205
2025-04-30,64.12118604392,13.7427,43.969791475595166
2025-05-31,6.025553230011619,13.742393,9.112289240100477
2025-06-30,10.408193185082846,13.742223,11.74180502542959
2025-07-31,-3.0342990333084643,13.742131,3.676272977933623
2025-08-31,35.7884774313934,13.74208,26.969918352756938
2025-09-30,-2.973903276219131,13.742052,3.7124789609347815
2025-10-31,114.06035435968741,13.742037,73.93302734359564
2025-11-30,18.32431976643839,13.742027,16.491402772948973
