date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,216.2058343502714,69.47729,157.5144151456853
2024-01-31,13.487088875870377,49.683598,27.965693114340585
2024-02-29,190.65548765488575,33.366684,127.73996655838555
2024-03-31,-59.97299503044678,34.982048,-21.990977232196293
2024-04-30,122.24747548528029,36.10837,87.7918341757507
2024-05-31,212.63272350967594,38.803265,143.10094014370839
2024-06-30,68.5735385075379,39.584965,56.978109386871374
2024-07-31,-66.28107900839898,40.004715,-23.76676103724153
2024-08-31,229.80490712546302,39.867943,153.83012120856637
2024-09-30,100.41369351912556,39.767727,76.1553072522224
2024-10-31,-2.8741059952705825,39.66237,14.140483721868412
2024-11-30,293.33626660826104,39.635525,191.85596986485896
2024-12-31,236.18874349849773,39.62815,157.56450628434033
2025-01-31,142.96215030769744,39.636974,101.63207991850518
2025-02-28,322.3785155143737,39.642563,209.28413445510859
2025-03-31,-151.09713598082848,39.646393,-74.79972388738625
2025-04-30,209.04418516546485,39.64708,141.28534345859288
2025-05-31,404.0978478833159,39.64699,258.3175058033538
2025-06-30,119.92318397341393,39.646523,87.81251958357228
2025-07-31,-154.12552273250063,39.646267,-76.6168064831283
2025-08-31,437.9788043257281,39.646145,278.6457411144188
2025-09-30,152.95949351368387,39.64614,107.63415271984361
2025-10-31,-80.51242706327048,39.646156,-32.448993904283085
2025-11-30,463.6367721188513,39.646183,294.04053704908176
