date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,223.62193008504548,42.717358,151.26010072375678
2024-01-31,-64.71565871359915,42.187153,-21.954534464609686
2024-02-29,100.51582976994254,41.97439,77.09925272951924
2024-03-31,52.47906545342034,41.50092,48.08780777180806
2024-04-30,78.57943829796645,41.478622,63.7391127163287
2024-05-31,85.25636971785572,41.46881,67.74134624477594
2024-06-30,79.88188831792546,41.464252,64.51483397952481
2024-07-31,56.31697191918849,41.463776,50.37569340541934
2024-08-31,67.78952240893057,41.463608,57.25915694206244
2024-09-30,66.56307775590298,41.463554,56.52326916941093
2024-10-31,77.49494413533742,41.463547,63.082385182374324
2024-11-30,100.58977328787432,41.463547,76.93928267389646
2024-12-31,164.6640521885668,41.463547,115.38385001431196
2025-01-31,45.80384697505907,41.463547,44.06772688620732
2025-02-28,140.15133456649096,41.463547,100.67621944106645
2025-03-31,74.05525437266655,41.463547,61.018571324771806
2025-04-30,113.48912992256018,41.463547,84.67889665470798
2025-05-31,129.54130827346145,41.463547,94.31020366524875
2025-06-30,118.30304049444112,41.463547,87.56724299783654
2025-07-31,69.478753986087,41.463547,58.272671092824076
2025-08-31,100.78525655749314,41.463547,77.05657263566775
2025-09-30,98.2244749621034,41.463547,75.52010367843391
2025-10-31,111.03224101258633,41.463547,83.20476330872367
2025-11-30,125.47510442739781,41.463547,91.87048135761056
