date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-70.60259618068594,25.215614,-32.27531217160736
2024-01-31,238.60050290347317,24.833645,153.09376007033097
2024-02-29,24.390025132675653,24.819895,24.561973568069746
2024-03-31,66.78085158797221,24.744038,49.96612638552258
2024-04-30,38.27270890913451,24.728954,32.85520688082006
2024-05-31,9.961012136348131,24.724943,15.866584736948038
2024-06-30,21.007017041449075,24.722174,22.49307951045294
2024-07-31,47.199416544891996,24.721466,38.20823692492104
2024-08-31,-12.366630273782292,24.721218,2.468509651587559
2024-09-30,81.54607433229526,24.721104,58.8160866388669
2024-10-31,16.540482229412987,24.721073,19.812718979371425
2024-11-30,27.789205785801972,24.721058,26.5619464374846
2024-12-31,4.780579417257968,24.721054,12.756769662683883
2025-01-31,129.87431725696592,24.721052,87.81301141283434
2025-02-28,-5.20084964846869,24.721052,6.767911269573571
2025-03-31,97.83913645426344,24.721052,68.59190293121284
2025-04-30,41.07541370875153,24.72105,34.53366833023139
2025-05-31,-0.11481424439125476,24.72105,9.819531558345716
2025-06-30,26.320049369067114,24.72105,25.680449726420736
2025-07-31,67.1280631806113,24.72105,50.16525801334725
2025-08-31,-43.38041575688425,24.72105,-16.13982934915008
2025-09-30,129.24113877555826,24.72105,87.43310337031542
2025-10-31,8.483730253777793,24.72105,14.978658257247144
2025-11-30,28.4008531080585,24.72105,26.92893196981557
