date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,590.7623645102952,46.99345,373.2547991535648
2024-01-31,-23.148357587741202,45.753952,4.412565876432428
2024-02-29,280.17091794530353,44.915257,186.06865336727978
2024-03-31,339.7008733696778,44.325264,221.55063037556644
2024-04-30,241.72331886710532,44.19125,162.71049164069777
2024-05-31,242.12478143977472,44.134953,162.92885102634042
2024-06-30,262.2324902870282,44.13223,174.99238533127453
2024-07-31,219.24469872572288,44.133575,149.20025017415443
2024-08-31,267.95930709847903,44.135326,178.42971519475637
2024-09-30,259.8478002713329,44.135704,173.5629617790107
2024-10-31,282.11679747670075,44.135784,186.92439252715815
2024-11-30,252.2450019814489,44.13576,169.00130569326387
2024-12-31,641.7699723476749,44.13575,402.7162840983022
2025-01-31,386.8776343166265,44.135742,249.78087746497587
2025-02-28,501.1038451883653,44.135742,318.31660398801915
2025-03-31,624.7068308119874,44.135742,392.47839536219243
2025-04-30,431.23180330501174,44.135742,276.39337885800705
2025-05-31,433.4083843471324,44.135742,277.69932748327943
2025-06-30,506.05713390456197,44.135742,321.28857721773716
2025-07-31,410.12555360085844,44.135742,263.729629035515
2025-08-31,513.1851137381013,44.135742,325.5653651178608
2025-09-30,470.4887311214411,44.135742,299.9475355478647
2025-10-31,510.00656677352936,44.135742,323.6582369391176
2025-11-30,442.9333681742834,44.135742,283.41431777957
