date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,130.7902693367808,29.531055,90.28658435444885
2024-01-31,51.08765226308039,29.471298,42.4411112171622
2024-02-29,63.73692655803484,29.632692,50.09523286963535
2024-03-31,90.71738400903259,29.651844,66.29116820601769
2024-04-30,72.9517996459525,29.667618,55.63812709744699
2024-05-31,80.22390776077874,29.674515,60.00415094614009
2024-06-30,67.52848985405218,29.67746,52.38807798988492
2024-07-31,70.55510620533087,29.67897,54.204652430168736
2024-08-31,69.70603544689037,29.679653,53.695482725958925
2024-09-30,58.57733698375724,29.679974,47.01839144043745
2024-10-31,66.33804241083759,29.680128,51.674876685516224
2024-11-30,87.0374041849955,29.680199,64.09452236024046
2024-12-31,141.50874917573515,29.680231,96.77734175245037
2025-01-31,109.73871483920213,29.680248,77.71532877992509
2025-02-28,92.86734373616159,29.680254,67.59250802544939
2025-03-31,141.82130238918745,29.68026,96.96488512461355
2025-04-30,109.41818641587477,29.68026,77.52301554062593
2025-05-31,129.24471051652142,29.68026,89.41893000101392
2025-06-30,111.95227025359429,29.680262,79.04346679693197
2025-07-31,120.90693004568459,29.680262,84.41626267218614
2025-08-31,113.00839707557579,29.680262,79.67714289012086
2025-09-30,83.13598736716406,29.680262,61.75369706507383
2025-10-31,102.22501105290183,29.680262,73.20711127651649
2025-11-30,147.36431661570703,29.680262,100.29069461419961
