date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,75.08655748736105,15.596278,51.29044605476404
2024-01-31,63.69260581078904,15.432872,44.38871211852298
2024-02-29,43.13967115402719,15.483308,32.07712582779229
2024-03-31,52.57086368652886,15.42867,37.713986469821364
2024-04-30,66.8045443967494,15.41042,46.246894995898764
2024-05-31,52.79908666049428,15.408665,37.84291797301165
2024-06-30,43.598326718648316,15.400822,32.31932489624026
2024-07-31,46.084569937153354,15.39789,33.809898284771265
2024-08-31,63.20267704701255,15.396641,44.08026282534498
2024-09-30,47.20953461963533,15.395384,34.48387430571674
2024-10-31,42.25705667897612,15.394819,31.512161997345387
2024-11-30,62.43235546749931,15.3945055,43.61721538544954
2024-12-31,98.23023336925175,15.394282,65.09585295795242
2025-01-31,98.23312578154828,15.394169,65.0975431058003
2025-02-28,68.34076862516477,15.394102,47.16210210908934
2025-03-31,90.46566329085314,15.39406,60.43702221920183
2025-04-30,115.5903182793741,15.394036,75.51180567557124
2025-05-31,88.36483631958146,15.394024,59.17651125448691
2025-06-30,75.16676040458367,15.394015,51.25766236762813
2025-07-31,79.38226442631358,15.394011,53.78696287331744
2025-08-31,113.36226408111044,15.394008,74.17496171252124
2025-09-30,77.1863913351578,15.394007,52.4694375881125
2025-10-31,69.71613401747337,15.394006,47.98728272066468
2025-11-30,109.06663332909667,15.394006,71.59758230763866
