date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.99489293427578,26.880444,30.549112999029823
2024-01-31,-16.115554160891143,27.048836,1.1502018052231264
2024-02-29,54.1256495955534,27.241611,43.372034349617195
2024-03-31,44.605003383571756,27.367817,37.71012937236718
2024-04-30,38.6043748100264,27.41988,34.130576660613
2024-05-31,37.92458632725966,27.45148,33.735344524016924
2024-06-30,48.82433282459621,27.468065,40.281826180963776
2024-07-31,23.125338783323834,27.476768,24.86591066745524
2024-08-31,45.41180027470379,27.48149,38.2396758374297
2024-09-30,31.182821732909108,27.483997,29.703291977733745
2024-10-31,36.999411773146804,27.48534,33.1937829205165
2024-11-30,35.41044504266246,27.486055,32.240688984520816
2024-12-31,44.64762345621246,27.486437,37.78314862054144
2025-01-31,25.35210853166779,27.48664,26.205921681805847
2025-02-28,78.32903740089452,27.48675,57.99212287236044
2025-03-31,54.96312873962137,27.486809,43.97260056378014
2025-04-30,44.098112573436296,27.48684,37.45360326183521
2025-05-31,42.95082472614803,27.486855,36.76523722918247
2025-06-30,64.67076509651152,27.486864,49.797205266097826
2025-07-31,25.36113525729276,27.48687,26.211429269915207
2025-08-31,66.86826965933002,27.48687,51.115709911137564
2025-09-30,37.230249716378,27.486874,33.33289985271498
2025-10-31,46.99408580140844,27.486874,39.19120150373325
2025-11-30,45.789578449460926,27.486874,38.46849709256474
