date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1022.2570636667801,45.087986,631.3894325970407
2024-01-31,4501.353199974032,47.874233,2719.961614427168
2024-02-29,1569.0348064383606,50.226395,961.5114428687536
2024-03-31,1961.1116150819346,50.96511,1197.0530145050934
2024-04-30,1566.0218423615336,51.28265,960.126165033009
2024-05-31,2136.87917928119,51.156937,1302.5902818454472
2024-06-30,1324.5814448990984,51.011127,815.1533183096983
2024-07-31,2171.9179165171827,50.851753,1323.4914519671943
2024-08-31,1558.1305728781517,50.770954,955.1867257611927
2024-09-30,2054.6098995069083,50.73079,1253.0582561409126
2024-10-31,1078.7025932899642,50.727955,667.5127375383096
2024-11-30,2080.469047676062,50.73538,1268.5755799117894
2024-12-31,3190.3066416958795,50.746605,1934.4826281297103
2025-01-31,4631.426450164022,50.75412,2799.157519192041
2025-02-28,2899.577739088316,50.75843,1760.0500167897815
2025-03-31,3688.7736811710006,50.7597,2233.5680893941285
2025-04-30,3089.966557523212,50.759617,1874.2837808731801
2025-05-31,4256.449784772589,50.75894,2574.173448286649
2025-06-30,2640.7550159101893,50.75834,1604.7563447359328
2025-07-31,4330.636226875152,50.75793,2618.6849091902764
2025-08-31,3093.7714028604632,50.75775,1876.5659423022153
2025-09-30,4085.5810524019093,50.75771,2471.6517148609455
2025-10-31,2122.854254357145,50.757736,1294.0156474781784
2025-11-30,4131.449466308373,50.757774,2499.1727899077046
