date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-120.27510174803255,28.318617,-60.83761411125849
2024-01-31,-121.85076520554219,28.775654,-61.60019758768078
2024-02-29,-29.974951595026937,29.220016,-6.296964555954151
2024-03-31,-64.32379881502547,30.15164,-26.533622741468896
2024-04-30,-26.02820637669565,30.395441,-3.458747403898249
2024-05-31,-52.327691640926616,30.582973,-19.16342540173126
2024-06-30,-62.66870077616201,30.722784,-25.312106467284117
2024-07-31,-52.04361256146285,30.78858,-18.91073498835476
2024-08-31,-26.673676404490607,30.831936,-3.6714316804018843
2024-09-30,-47.988779986983324,30.85882,-16.449740198305715
2024-10-31,-46.66103214692981,30.873976,-15.647028986644216
2024-11-30,-54.60836173942637,30.88335,-20.411676894730043
2024-12-31,-160.37984210968622,30.88898,-83.8723125381506
2025-01-31,-161.13663150043618,30.89231,-84.32505484325488
2025-02-28,-84.84384631634201,30.894323,-38.548577878001005
2025-03-31,-160.9532048462152,30.895533,-84.21370948304649
2025-04-30,-80.7528088228762,30.896254,-36.09318385939955
2025-05-31,-136.91022668821728,30.896687,-69.78746100987861
2025-06-30,-156.4191399082842,30.896946,-81.49270499141826
2025-07-31,-135.39676996234795,30.897102,-68.87922103502595
2025-08-31,-95.10668662473377,30.897194,-44.70513383915911
2025-09-30,-123.01180154933357,30.897251,-61.44817990573539
2025-10-31,-120.43836505454553,30.897282,-59.90410656477077
2025-11-30,-129.56588960085784,30.897303,-65.38061270948931
