date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-79.35497852182422,12.630072,-42.560958457088674
2024-01-31,33.53968495081703,12.375229,25.07390280932689
2024-02-29,-19.944685893833555,11.832482,-7.233818410384606
2024-03-31,-14.200469175730717,11.168682,-4.0528084753480975
2024-04-30,-52.20418312908981,11.045793,-26.90419255949124
2024-05-31,-60.345082996493645,10.957466,-31.82406325233344
2024-06-30,-14.126691537028892,10.904704,-4.114133189276661
2024-07-31,-18.816211520731123,10.888027,-6.934516131341262
2024-08-31,-33.10813979731273,10.878924,-15.513314225830264
2024-09-30,-45.39412996406658,10.874544,-22.886660225601812
2024-10-31,5.115549810995844,10.872754,7.41843143002402
2024-11-30,-49.18690130271448,10.871878,-25.163389713513453
2024-12-31,-79.73508113555465,10.871475,-43.49245830733987
2025-01-31,-48.052727061662175,10.871297,-24.483117388578115
2025-02-28,-46.47305644933403,10.871213,-23.535348399782304
2025-03-31,-39.03539329055834,10.871174,-19.072766240143107
2025-04-30,-110.03463744956446,10.871158,-61.672319411267
2025-05-31,-130.25320917451793,10.87115,-73.80346530726203
2025-06-30,-37.066460847724905,10.871147,-17.891417741697687
2025-07-31,-45.64007951466322,10.871145,-23.035589418697835
2025-08-31,-69.95295301035868,10.871143,-37.62331446978943
2025-09-30,-92.7084375392358,10.871143,-51.2766051871157
2025-10-31,-8.228035008116493,10.871143,-0.5883636684441145
2025-11-30,-121.78357238367775,10.871143,-68.72168609378086
