date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.34669429086145,96.39356,85.56544302715358
2024-01-31,150.04494820984002,87.8336,125.16041085095283
2024-02-29,-6.52099324659018,80.53728,28.30231646659667
2024-03-31,-42.26307097131338,76.25961,5.146002632055723
2024-04-30,-93.72140490083243,74.07179,-26.6041255180141
2024-05-31,-1.9533962053774552,72.82153,27.956576702432706
2024-06-30,-70.7805726846839,72.1302,-13.616262311982219
2024-07-31,-2.533946650678538,71.7592,27.183312048045025
2024-08-31,-78.31335269579708,71.55557,-18.36578299504172
2024-09-30,-20.080847044028424,71.44468,16.52936309621478
2024-10-31,40.47501478369517,71.384186,52.838683568093074
2024-11-30,54.05245895554932,71.35118,60.97194740396924
2024-12-31,-7.422515158257934,71.33318,24.079764601944653
2025-01-31,-12.307367554488419,71.323364,21.144925933371404
2025-02-28,-70.92374343300851,71.318,-14.027045360952563
2025-03-31,-135.40003546315995,71.31509,-52.71398596905807
2025-04-30,-219.5376244199376,71.31349,-103.19717830491666
2025-05-31,-32.05835088553566,71.31262,9.29003867827333
2025-06-30,-154.52109682337,71.31215,-64.18779771194191
2025-07-31,-41.507993433792585,71.31189,3.6199594176297225
2025-08-31,-181.15710064779836,71.311745,-80.16956213123272
2025-09-30,-89.1320664622065,71.31167,-24.954572137455735
2025-10-31,-42.24965183747526,71.31162,3.17485756389668
2025-11-30,-37.54381361191509,71.3116,5.99835286983825
