date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.09458597910901,33.42268,52.425823547914625
2024-01-31,-25.595286250977974,33.275692,-2.046894765418326
2024-02-29,11.739008087779908,33.451797,20.424124037543432
2024-03-31,4.950377715485477,33.696636,16.44888149074148
2024-04-30,22.0023014621152,33.71916,26.689044146312085
2024-05-31,3.033622915899766,33.752533,15.3211875053382
2024-06-30,28.555049091379658,33.77493,30.64300107348014
2024-07-31,1.6041097622119747,33.780952,14.474847410977087
2024-08-31,32.71907678856226,33.785595,33.1456844306813
2024-09-30,13.864302944276254,33.788074,21.833811945398757
2024-10-31,8.840354661279061,33.789074,18.81984256513902
2024-11-30,-8.279836049546546,33.78969,8.547974186617289
2024-12-31,1.8734496212900318,33.789997,14.64006861310605
2025-01-31,-29.869744305272913,33.79014,-4.40579147604705
2025-02-28,-0.8245721088716103,33.79022,13.02134426672049
2025-03-31,-24.94058929103761,33.790257,-1.448250783790046
2025-04-30,11.456659244999061,33.790283,20.39010882824944
2025-05-31,-28.16311178143581,33.79029,-3.381750926588534
2025-06-30,8.404890323060078,33.790295,18.55905224345763
2025-07-31,-31.824534980925506,33.7903,-5.578601031585087
2025-08-31,32.59477896804146,33.7903,33.07298733779509
2025-09-30,-8.602497593400699,33.790302,8.354622354604112
2025-10-31,-13.588691447313686,33.790302,5.36290604225632
2025-11-30,-46.366427374308614,33.790302,-14.303735513940637
