date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,383.8936919883181,42.989403,247.53197591991957
2024-01-31,-137.55396552864005,43.318092,-65.20514123429828
2024-02-29,107.37625709784362,42.206684,81.30842752225597
2024-03-31,-37.47969458268041,42.016453,-5.681235252415863
2024-04-30,-22.985986464293457,41.953503,2.9898088019659177
2024-05-31,-49.64412353224874,41.863956,-13.040891538782837
2024-06-30,-27.43467735567809,41.84112,0.2756418745570137
2024-07-31,-68.72292677245355,41.829685,-24.501881597529746
2024-08-31,41.259946627800396,41.821552,41.484588505855044
2024-09-30,-44.789565371523715,41.81875,-10.146240214735517
2024-10-31,-44.56155147974619,41.817284,-10.010017435699279
2024-11-30,-85.8897886317509,41.81647,-34.80728397616968
2024-12-31,112.02625986421094,41.81613,83.9422096996545
2025-01-31,-96.15231449675932,41.815964,-40.96500358147844
2025-02-28,119.70401597931229,41.815876,88.54876037188913
2025-03-31,-159.39641292170006,41.815834,-78.91151413485598
2025-04-30,-92.95079055529185,41.81582,-39.044146437056945
2025-05-31,-160.39970722177782,41.815804,-79.51350215899443
2025-06-30,-69.6185513028813,41.8158,-25.044810515005146
2025-07-31,-162.69673780874473,41.8158,-80.8917224185232
2025-08-31,55.42133590309328,41.8158,49.9791218085796
2025-09-30,-128.43831362314,41.8158,-60.33666790716036
2025-10-31,-148.99288975592805,41.8158,-72.66941358683319
2025-11-30,-215.32699449737638,41.8158,-112.46987643170218
