date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,170.73078400915225,34.439278,116.21418146506166
2024-01-31,203.71052303806584,34.26093,135.93068527517104
2024-02-29,143.77522396604988,34.620617,100.11338095403178
2024-03-31,169.52231927650962,33.565273,115.13950087987061
2024-04-30,192.34159705816904,33.53388,128.81850956546782
2024-05-31,187.59718180831257,33.495995,125.95670748434057
2024-06-30,184.34897422205128,33.414124,123.9750337565584
2024-07-31,201.48710245129269,33.406517,134.25486847303392
2024-08-31,145.6106686775609,33.398468,100.72578860430265
2024-09-30,187.20140484919546,33.391785,125.6775571581745
2024-10-31,167.75281380085818,33.390495,114.00788659136695
2024-11-30,208.48432805591688,33.389454,138.44637838872592
2024-12-31,314.79395971072995,33.388855,202.23191800936033
2025-01-31,331.8749493884644,33.38867,212.48043838307865
2025-02-28,271.5671531472382,33.388554,176.2957139083014
2025-03-31,319.24493545201096,33.388493,204.90235849563285
2025-04-30,331.82453970942413,33.388474,212.45011342068622
2025-05-31,338.38132265058056,33.388462,216.38417841700848
2025-06-30,332.74440035019944,33.38845,213.00202026840824
2025-07-31,365.43454526329765,33.38845,232.61610721626715
2025-08-31,259.9462415891513,33.38845,169.32312501177935
2025-09-30,336.70177278251685,33.38845,215.3764437277987
2025-10-31,303.831060772932,33.38845,195.65401652204778
2025-11-30,370.1242877223991,33.38845,235.42995269172803
