date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,519.7170842774519,42.56436,328.85599595831684
2024-01-31,263.75770030929607,42.799664,175.3744856030581
2024-02-29,460.21029943115946,42.750713,293.2264661424603
2024-03-31,365.77974364530064,42.423004,236.43704822880636
2024-04-30,410.4807112000983,42.35674,263.23112233773475
2024-05-31,312.61841028312836,42.28023,204.4831383787393
2024-06-30,420.1958661286689,42.220173,269.0055888300334
2024-07-31,335.28294330700305,42.18647,218.04435399689714
2024-08-31,402.431475438274,42.161026,258.323295663355
2024-09-30,363.97749384533205,42.14359,235.24393153363965
2024-10-31,359.9131592754625,42.13193,232.80066923165933
2024-11-30,351.0113517869871,42.1238,227.45633080180653
2024-12-31,772.6019033716234,42.11824,480.4084377840824
2025-01-31,670.8938369244374,42.114433,419.38207585156186
2025-02-28,842.0364638716344,42.111816,522.0666048854806
2025-03-31,659.0365273825176,42.110023,412.26592582892465
2025-04-30,769.5674469889699,42.108795,478.58398740419733
2025-05-31,581.6143087166502,42.107952,365.8117668400975
2025-06-30,803.9188547689848,42.107372,499.19426177496507
2025-07-31,637.6429375221408,42.106976,399.42855311692216
2025-08-31,772.9526765112691,42.106705,480.6142877915271
2025-09-30,689.1786490754425,42.106518,430.34979694343446
2025-10-31,678.456685286126,42.106388,423.91656717143144
2025-11-30,656.6242945149834,42.1063,410.81709646912185
