date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-87.17268677648669,23.918493,-42.736214948277265
2024-01-31,-25.316582983830834,23.924994,-5.619952002822913
2024-02-29,-60.297880311111726,24.008015,-26.57552250581987
2024-03-31,-50.96553414111829,24.059082,-20.955687099966383
2024-04-30,-55.91851627745227,24.075249,-23.92101046990154
2024-05-31,-51.98573942820316,24.085424,-21.557274078369648
2024-06-30,-65.51040124219111,24.090382,-29.67008752418429
2024-07-31,-60.24459072651206,24.092691,-26.50967805803858
2024-08-31,-70.43441279684018,24.09388,-32.62309541675157
2024-09-30,-54.8416868977738,24.094456,-23.267230041801483
2024-10-31,-57.19696491325577,24.094742,-24.6802824101727
2024-11-30,-62.71684842102816,24.094883,-27.99215529437715
2024-12-31,-156.36321302912552,24.094952,-84.1799473563547
2025-01-31,-131.3567568778427,24.094986,-69.17605936047028
2025-02-28,-149.6401453038467,24.095003,-80.14608574035246
2025-03-31,-133.88959045727663,24.095013,-70.69574901771314
2025-04-30,-141.7857233200441,24.095016,-75.43342682802499
2025-05-31,-131.01411872849476,24.095016,-68.97046407309539
2025-06-30,-155.0502562457738,24.09502,-83.39214562978849
2025-07-31,-140.50998880751908,24.09502,-74.66798516683566
2025-08-31,-160.8573284486842,24.09502,-86.87638895153474
2025-09-30,-136.5687865072934,24.09502,-72.30326378670026
2025-10-31,-137.44223109956638,24.09502,-72.82733054206405
2025-11-30,-148.55778300809456,24.09502,-79.49666168718095
