date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,925.6125335132424,94.956505,593.3501212737169
2024-01-31,404.9040973505414,91.34623,279.48095252043225
2024-02-29,662.714071664683,88.4003,432.9885618647766
2024-03-31,430.5954625763902,87.46884,293.3448149298673
2024-04-30,385.15456940698965,87.01558,265.89897409658636
2024-05-31,542.5426722711956,86.83665,360.26026446501226
2024-06-30,403.6829477995659,86.75783,276.9129013091341
2024-07-31,415.0696432510339,86.7251,283.73182653899926
2024-08-31,513.1635726570157,86.71107,342.5825727629106
2024-09-30,463.5699503619464,86.70516,312.8240342735643
2024-10-31,518.4264882949952,86.70262,345.73694232392097
2024-11-30,360.58862847235423,86.70154,251.03379155484808
2024-12-31,1049.2046379661197,86.70107,664.2032141456385
2025-01-31,870.5633246258387,86.700874,557.0183460328275
2025-02-28,1164.72956098537,86.70079,733.5180535162708
2025-03-31,719.6520492354628,86.70075,466.4715312075374
2025-04-30,693.3539697396257,86.700745,450.69267969533786
2025-05-31,1019.9598810102345,86.70074,646.6562226430059
2025-06-30,748.5212363886744,86.70073,483.7930358700699
2025-07-31,772.2709319105206,86.70073,498.0428531831776
2025-08-31,957.5804575335579,86.70073,609.228568557
2025-09-30,834.2864951403959,86.70073,535.2521911211028
2025-10-31,939.9029609313693,86.70073,598.6220705956868
2025-11-30,589.1233124653617,86.70073,388.1542815160822
