date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.325926324112949,12.583892,3.6380011437036175
2024-01-31,-152.89960014967406,17.838306,-84.60443751900365
2024-02-29,-13.668248672196565,19.434479,-0.42715741330939316
2024-03-31,-13.729228762746203,25.630356,2.0146056485412434
2024-04-30,14.684536296095846,34.0903,22.44684257386112
2024-05-31,-2.1793344263192935,45.637592,16.947436651947683
2024-06-30,-42.00747602169523,68.64688,2.254267972798292
2024-07-31,-3.9476955085801464,114.31486,43.357327213894884
2024-08-31,-18.817514743131255,218.76578,76.2158006633986
2024-09-30,-17.895658139832218,480.8128,181.58772413465536
2024-10-31,14.150648698109734,1118.1127,455.73547588878773
2024-11-30,12.167492993122373,2640.8718,1063.649250678686
2024-12-31,-20.22202733672227,6112.966,2433.053062894842
2025-01-31,-82.24264216274229,13909.926,5514.624629546104
2025-02-28,-28.07171836843297,31711.957,12667.94017210394
2025-03-31,-28.551480403522767,72125.87,28833.216768007886
2025-04-30,27.7743677977438,164081.88,65649.41462067864
2025-05-31,-6.284393854252421,373589.6,149432.07311368745
2025-06-30,-85.84182803446686,850417.2,340115.3699031793
2025-07-31,-10.833369515270178,1.9359958e+06,774391.8124782909
2025-08-31,-41.87228101622782,4.4075665e+06,1763001.5016313903
2025-09-30,-37.96695561767934,1.0034098e+07,4013616.4698266294
2025-10-31,14.661541079764469,2.2843452e+07,9137389.796924647
2025-11-30,14.99778401726288,5.2005036e+07,20802022.99867041
